label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.5867,-9.23927,-0.92238,0.786,0.587,1.725,1.45222,23.4989,1.5708,-0.4044
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-4.69922,-12.8437,-1.17758,0.705,0.841,1.797,-1.57154,13.727,1.5708,-1.9215
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.7718,-10.7721,-0.953196,2.301,5.572,1.912,-0.0680902,21.664,1.5708,-0.521
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.0208,-10.1461,-0.740992,0.69,0.766,2.0,1.591,24.2571,1.5708,-0.4318
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4493,-9.04983,-0.843764,0.805,0.834,1.849,1.61998,25.1492,1.5708,-0.3683
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6283,-6.13759,-0.371194,2.893,7.223,2.979,-1.55408,29.2812,1.5708,-0.2112
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42811,-6.26821,-1.0778,2.485,5.968,2.0,-1.5581,6.8079,1.5708,-1.2012
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.277003,-8.24681,-1.00267,0.761,0.528,2.0,0.710967,8.3122,1.5708,-1.6044
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98434,-6.52857,-0.94797,2.153,5.108,2.226,-1.56072,7.7069,1.5708,-2.1187
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8389,-6.08196,-0.330154,3.108,7.533,2.969,-1.60645,40.3018,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91222,-1.76885,-0.95262,1.021,2.486,1.869,-1.48935,5.3072,1.5708,-0.3456
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9912,-6.39573,-0.764468,3.173,7.306,3.259,-1.62741,52.3887,1.5708,-3.0192
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.21137,-8.66109,-0.944277,0.836,0.732,2.055,-0.475687,8.7962,1.5708,-1.7098
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.7266,-5.94175,-1.00149,1.785,5.987,2.379,-1.57154,27.3974,1.5708,-2.9228
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4526,-7.53129,-0.808576,0.809,0.936,1.917,1.75509,23.6959,1.5708,-0.3236
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5173,-5.63779,-0.739477,2.966,14.114,2.857,-1.57154,15.5911,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-1.40094,-2.66195,-1.00304,2.103,4.707,2.0,-1.6728,3.1709,1.5708,-2.0552
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2881,-10.3096,-1.02522,0.811,0.942,1.752,-1.68938,15.3219,1.5708,-0.7401
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-4.56825,-13.5722,-1.14682,0.668,0.826,1.775,-1.57154,14.3662,1.5708,-1.8955
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,23.9307,-2.98185,-0.782876,2.249,5.335,1.956,-1.01665,24.1285,1.5708,-0.124
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.36628,5.94845,-0.83405,0.525,0.521,1.778,-2.0717,6.8856,1.5708,1.0558
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9563,39.8322,0.567487,2.424,5.108,2.591,0.0155011,44.1165,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.84787,23.1867,-0.211404,0.811,1.048,1.917,0.0320781,23.5048,1.5708,1.4063
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3181,46.1131,0.589283,2.07,4.285,2.125,-0.00194817,49.9995,1.5708,1.1741
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,40.5441,0.28454,-0.446249,2.282,5.174,1.816,-1.49699,40.5476,1.5708,0.007
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.85685,7.07079,-0.871441,0.881,1.161,1.78,-1.36659,8.6223,1.5708,0.9689
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1934,17.9253,-0.51261,2.134,4.68,1.654,-0.0816903,24.8434,1.5708,0.8062
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.900292,2.85675,-1.06738,2.0,4.749,1.726,-1.53661,3.1798,1.5708,1.2655
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.1953,6.79808,-0.469532,0.894,0.927,1.89,-2.1946,25.1366,1.5708,0.2739
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.71459,17.1336,-0.42953,0.604,1.019,1.904,0.0132327,17.5369,1.5708,1.3573
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,24.6177,7.56903,-0.46736,0.934,1.081,1.849,0.991861,25.7593,1.5708,0.2983
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.3776,17.4972,-0.447927,0.678,0.891,1.9,0.0132327,18.0421,1.5708,1.3256
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.98312,23.1556,-0.117026,0.793,1.061,2.013,0.0320781,23.3473,1.5708,1.4427
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.45276,11.7465,-0.612992,0.638,0.705,1.774,2.45062,12.2588,1.5708,1.2849
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.16794,7.055,-0.863857,0.718,1.101,1.904,-1.93553,9.4108,1.5708,0.8524
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,29.3347,6.80022,-0.447681,1.01,1.18,1.902,1.61685,30.1159,1.5708,0.2278
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7487,16.2875,-0.365629,0.79,0.786,1.739,-0.017478,27.9807,1.5708,0.6214
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.7024,18.4825,-0.436846,0.819,0.836,1.849,-3.08072,28.5094,1.5708,0.7054
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7628,7.24173,-0.521815,0.79,1.165,1.89,1.59939,21.9957,1.5708,0.3356
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,26.1345,6.17674,-0.485096,0.734,0.892,1.904,-1.57781,26.8589,1.5708,0.2321
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30867,13.4479,-0.844411,0.782,2.039,1.424,-1.53696,15.3289,1.5708,1.073
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.80987,8.04992,-0.796031,0.661,0.948,1.633,-2.01932,8.9415,1.5708,1.1288
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.18179,8.03131,-0.975145,0.838,0.862,1.651,-1.56542,10.1817,1.5708,0.9148
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24793,17.5218,-0.765372,0.787,1.921,1.379,-1.30655,18.9771,1.5708,1.1786
