label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,24.3376,-9.0683,-0.860665,0.786,0.587,1.725,1.54799,25.9864,1.5708,-0.3567
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,21.3503,-21.1747,-0.834812,2.301,5.572,1.912,0.010281,30.0816,1.5708,-0.7813
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,31.2699,-5.92562,-0.24065,2.893,7.223,2.979,-1.54559,31.8273,1.5708,-0.1873
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,22.0936,-5.44002,-0.819156,2.282,5.174,1.816,-0.21098,22.7682,1.5708,-0.2414
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,5.06326,-6.27741,-1.03999,2.485,5.968,2.0,-1.54961,8.1317,1.5708,-0.8921
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,2.3114,-8.58319,-0.999643,0.761,0.528,2.0,0.974367,8.945,1.5708,-1.3077
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,57.9485,-5.8101,0.306657,2.533,5.012,2.919,-1.54559,58.2398,1.5708,-0.0999
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-1.36113,-6.59128,-0.933395,2.153,5.108,2.226,-1.55223,6.7948,1.5708,-1.7744
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,42.4803,-5.77426,-0.159928,3.108,7.533,2.969,-1.59796,42.8712,1.5708,-0.1351
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-49.387,-6.86742,-0.918947,3.173,7.306,3.259,-1.61892,49.8706,1.5708,-3.0034
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,24.2779,-10.2492,-0.73515,0.764,0.703,2.0,1.5829,26.3629,1.5708,-0.3995
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,1.36908,-8.66214,-0.953481,0.836,0.732,2.055,-0.477613,8.8213,1.5708,-1.414
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,25.9963,-0.693068,-0.454523,0.79,1.165,1.89,0.15913,26.0095,1.5708,-0.0267
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.7238,-6.20914,-1.05949,1.785,5.987,2.379,-1.56306,26.4838,1.5708,-2.9047
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-11.9163,-5.78947,-0.759961,2.966,14.114,2.857,-1.56306,13.27,1.5708,-2.6893
