label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5311,-17.7963,-0.981765,2.301,5.572,1.912,0.0191659,25.7114,1.5708,-0.7652
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6196,-6.14674,-0.36607,2.893,7.223,2.979,-1.55407,29.2745,1.5708,-0.2116
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,25.9422,-0.472671,-0.716124,2.282,5.174,1.816,-1.27704,25.9564,1.5708,-0.0182
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-10.8333,-9.60405,-1.1303,0.821,0.868,1.865,-1.46435,14.5216,1.5708,-2.4163
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41952,-6.27765,-1.0747,2.485,5.968,2.0,-1.55809,6.8131,1.5708,-1.2029
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.299054,-8.62236,-0.991382,0.761,0.528,2.0,0.53643,8.6843,1.5708,-1.6055
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2986,-6.258,0.0894384,2.533,5.012,2.919,-1.55407,55.6516,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99294,-6.53808,-0.945365,2.153,5.108,2.226,-1.56071,7.7191,1.5708,-2.1191
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.92043,-24.8397,-1.22112,0.624,0.661,1.788,3.09026,25.0406,1.5708,-1.6878
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8303,-6.091,-0.324165,3.108,7.533,2.969,-1.60644,40.2946,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-0.335292,-2.22968,-0.963752,1.021,2.486,1.869,-1.63298,2.4521,1.5708,-1.7201
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9998,-6.40576,-0.765568,3.173,7.306,3.259,-1.6274,52.3985,1.5708,-3.019
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.30466,-8.67544,-0.982743,0.836,0.732,2.055,-0.517553,8.8279,1.5708,-1.7201
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.3532,-5.95094,-0.99608,1.785,5.987,2.379,-1.57154,28.0108,1.5708,-2.9274
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4307,-7.54411,-0.830765,0.809,0.936,1.917,1.7551,23.68,1.5708,-0.3244
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5259,-5.64741,-0.737681,2.966,14.114,2.857,-1.57154,15.6025,1.5708,-2.7708
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-12.0399,-2.21653,-0.947955,2.103,4.707,2.0,-1.60295,12.2789,1.5708,-2.9595
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2795,-10.319,-1.02146,0.811,0.942,1.752,-1.68937,15.3216,1.5708,-0.741
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.9685,-9.15415,-0.987678,2.249,5.335,1.956,-0.186033,21.085,1.5708,-0.4496
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.34332,6.03647,-0.825662,0.525,0.521,1.778,-1.28961,6.9497,1.5708,1.065
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9483,39.8226,0.571273,2.424,5.108,2.591,0.0155067,44.1045,1.5708,1.1267
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.37608,18.4808,-0.335318,0.811,1.048,1.917,0.0320836,18.7896,1.5708,1.3901
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3101,46.1034,0.592996,2.07,4.285,2.125,-0.00194261,49.9875,1.5708,1.1742
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.80376,6.15329,-0.920136,0.881,1.161,1.78,-0.602174,7.8604,1.5708,0.9079
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1827,17.8837,-0.507853,2.134,4.68,1.654,-0.0816847,24.8058,1.5708,0.8054
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.49606,15.2979,-0.780626,0.864,1.944,1.392,-1.73109,17.0536,1.5708,1.1152
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.892633,2.84701,-1.0642,2.0,4.749,1.726,-1.53661,3.1678,1.5708,1.267
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.1002,10.253,-0.470929,0.894,0.927,1.89,-3.07775,24.3673,1.5708,0.4344
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.07502,12.5174,-0.57115,0.604,1.019,1.904,0.0821943,13.1764,1.5708,1.2561
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,29.6269,7.18133,-0.442808,0.934,1.081,1.849,1.56448,30.488,1.5708,0.2378
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.55647,18.343,-0.262112,0.793,1.061,2.013,0.0320836,18.5221,1.5708,1.4323
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.37725,11.3066,-0.660526,0.638,0.705,1.774,0.101883,11.8187,1.5708,1.2805
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.03724,7.18726,-0.849709,0.718,1.101,1.904,-2.14153,9.4248,1.5708,0.8721
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.8153,12.8273,-0.374638,0.79,0.786,1.739,-2.31918e-05,26.1767,1.5708,0.5122
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,21.5671,6.04509,-0.522462,0.79,1.165,1.89,0.918538,22.4044,1.5708,0.2733
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.7043,8.16184,-0.476916,0.734,0.892,1.904,-2.18883,24.1315,1.5708,0.3451
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30094,13.4382,-0.840976,0.782,2.039,1.424,-1.53696,15.3165,1.5708,1.0731
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.01648,9.75299,-0.843246,0.661,0.948,1.633,-2.01932,9.9949,1.5708,1.3669
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.12044,8.14739,-0.94015,0.838,0.862,1.651,-2.12407,10.2335,1.5708,0.9265
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24017,17.512,-0.762003,0.787,1.921,1.379,-1.30654,18.965,1.5708,1.1788
