label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6596,-9.20917,-0.945017,0.786,0.587,1.725,1.61273,23.555,1.5708,-0.402
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.6171,-19.0484,-0.977122,2.301,5.572,1.912,0.0190748,26.6532,1.5708,-0.7968
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.0377,-10.0148,-0.737305,0.69,0.766,2.0,1.67819,24.2178,1.5708,-0.4265
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.6488,-9.38892,-0.786647,0.805,0.834,1.849,1.59894,25.4566,1.5708,-0.3779
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6191,-6.14407,-0.352553,2.893,7.223,2.979,-1.55417,29.2733,1.5708,-0.2115
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,23.2647,-1.32362,-0.737426,2.282,5.174,1.816,-0.980434,23.314,1.5708,-0.0568
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41934,-6.27242,-1.07142,2.485,5.968,2.0,-1.5582,6.8077,1.5708,-1.2027
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.332468,-8.59588,-0.989847,0.761,0.528,2.0,0.522373,8.6591,1.5708,-1.6095
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.9932,-6.53228,-0.944639,2.153,5.108,2.226,-1.56082,7.7142,1.5708,-2.1195
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.793,-23.7991,-1.24757,0.624,0.661,1.788,3.10064,23.9949,1.5708,-1.6876
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8298,-6.08937,-0.306265,3.108,7.533,2.969,-1.60655,40.2938,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-6.41095,-1.58514,-1.03308,1.021,2.486,1.869,-1.65752,6.6843,1.5708,-2.8992
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.0001,-6.39555,-0.783538,3.173,7.306,3.259,-1.6275,52.3978,1.5708,-3.0192
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.35048,-8.63485,-0.981837,0.836,0.732,2.055,-0.542076,8.7948,1.5708,-1.7259
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.4524,-5.94288,-1.00367,1.785,5.987,2.379,-1.57164,28.1062,1.5708,-2.9284
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4303,-7.54078,-0.819921,0.809,0.936,1.917,1.755,23.6781,1.5708,-0.3243
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5261,-5.64067,-0.740896,2.966,14.114,2.857,-1.57164,15.6004,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-17.3944,-2.10125,-1.03901,2.103,4.707,2.0,-1.5856,17.5516,1.5708,-3.0214
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2789,-10.3146,-1.01548,0.811,0.942,1.752,-1.68948,15.3178,1.5708,-0.7408
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.5606,-11.0305,-0.95857,2.249,5.335,1.956,-0.0604935,21.6122,1.5708,-0.5362
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.49327,6.04367,-0.796232,0.525,0.521,1.778,-1.89375,7.0259,1.5708,1.0467
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9532,39.8266,0.592949,2.424,5.108,2.591,0.0154011,44.1105,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.24317,17.0035,-0.397931,0.811,1.048,1.917,0.031978,17.3146,1.5708,1.3823
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3156,46.1074,0.616193,2.07,4.285,2.125,-0.00204829,49.9936,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.99633,5.36179,-0.984469,0.881,1.161,1.78,0.182921,7.3947,1.5708,0.8207
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.0546,17.9043,-0.491198,2.134,4.68,1.654,-0.0817906,24.7319,1.5708,0.8097
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.49902,15.3034,-0.770057,0.864,1.944,1.392,-1.73121,17.0594,1.5708,1.1152
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.926409,2.8553,-1.05994,2.0,4.749,1.726,-1.53673,3.1835,1.5708,1.2571
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,21.9855,11.4617,-0.480208,0.894,0.927,1.89,-3.07785,24.7985,1.5708,0.4806
