label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.55005,13.6112,-0.509672,0.678,0.891,1.9,0.0480222,14.3606,1.5708,1.2482
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.39917,16.7033,-0.353619,0.793,1.061,2.013,0.0319686,16.8784,1.5708,1.4281
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.55576,10.5643,-0.685502,0.638,0.705,1.774,0.0145192,11.1677,1.5708,1.2461
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.01136,7.19087,-0.840289,0.718,1.101,1.904,-2.14166,9.4102,1.5708,0.8745
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.8798,11.6541,-0.458474,0.79,0.786,1.739,0.0347605,25.681,1.5708,0.4711
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,22.3513,4.94153,-0.562016,0.79,1.165,1.89,0.796218,22.8979,1.5708,0.2176
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.2672,9.37296,-0.507063,0.734,0.892,1.904,-2.52063,24.1648,1.5708,0.3984
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30479,13.4446,-0.829622,0.782,2.039,1.424,-1.53709,15.3234,1.5708,1.0731
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,0.940564,10.7874,-0.738867,0.661,0.948,1.633,-2.21148,10.8535,1.5708,1.4838
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.14365,8.06399,-0.928836,0.838,0.862,1.651,-2.12419,10.1801,1.5708,0.9197
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.9864,27.1449,-0.314917,0.959,0.886,1.683,-3.13265,34.3129,1.5708,0.9127
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.7978,17.0194,-0.364009,0.724,0.869,1.766,0.00998241,26.8764,1.5708,0.6858
