label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6221,-9.27731,-0.94544,0.786,0.587,1.725,1.53945,23.5473,1.5708,-0.4053
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5817,-15.9119,-0.986237,2.301,5.572,1.912,0.0191011,24.4835,1.5708,-0.7082
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9353,-10.1697,-0.739509,0.69,0.766,2.0,1.6084,24.1894,1.5708,-0.4341
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4971,-9.06533,-0.838161,0.805,0.834,1.849,1.59898,25.1991,1.5708,-0.3682
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6236,-6.15307,-0.370105,2.893,7.223,2.979,-1.55413,29.2798,1.5708,-0.2117
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42341,-6.28223,-1.07743,2.485,5.968,2.0,-1.55815,6.8191,1.5708,-1.2026
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.372268,-8.58471,-0.994481,0.761,0.528,2.0,0.501456,8.6501,1.5708,-1.6141
pedestrian,7046b56d-f40c-45b0-84c6-845ee2c10afd,dynamic,-2.71852,-25.6869,-1.73204,0.577,0.609,2.0,2.62956,25.8884,1.5708,-1.6762
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3026,-6.26608,0.0840716,2.533,5.012,2.919,-1.55413,55.6565,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98905,-6.54224,-0.947797,2.153,5.108,2.226,-1.56077,7.7209,1.5708,-2.1183
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8342,-6.09805,-0.328754,3.108,7.533,2.969,-1.60651,40.2996,1.5708,-0.1519
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,3.46066,-1.90236,-0.999296,1.021,2.486,1.869,-1.49339,4.0735,1.5708,-0.5026
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9959,-6.4068,-0.765605,3.173,7.306,3.259,-1.62746,52.3947,1.5708,-3.019
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.6338,-10.3541,-0.835677,0.764,0.703,2.0,1.57436,23.1011,1.5708,-0.4651
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.32422,-8.5484,-0.988217,0.836,0.732,2.055,-0.475741,8.7066,1.5708,-1.7245
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.2013,-5.95373,-0.998419,1.785,5.987,2.379,-1.5716,27.8631,1.5708,-2.9261
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5219,-5.6509,-0.739545,2.966,14.114,2.857,-1.5716,15.6002,1.5708,-2.7705
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-6.93094,-2.32767,-0.985346,2.103,4.707,2.0,-1.60301,7.3775,1.5708,-2.8176
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2832,-10.3241,-1.02483,0.811,0.942,1.752,-1.68944,15.328,1.5708,-0.741
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.0713,-6.5379,-0.994952,2.249,5.335,1.956,-0.395479,21.1327,1.5708,-0.3149
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.32903,6.02634,-0.864728,0.525,0.521,1.778,-1.974,6.9388,1.5708,1.0661
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9555,39.8163,0.570823,2.424,5.108,2.591,0.0154371,44.1019,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.57544,19.9805,-0.279986,0.811,1.048,1.917,0.0285242,20.2998,1.5708,1.3937
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3178,46.0971,0.593001,2.07,4.285,2.125,-0.00201225,49.9847,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,29.7415,0.0449025,-0.557676,2.282,5.174,1.816,-1.39232,29.7468,1.5708,0.0015
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.77659,6.64131,-0.848406,0.881,1.161,1.78,-0.508021,8.2245,1.5708,0.9473
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1883,17.8776,-0.50987,2.134,4.68,1.654,-0.0817545,24.8054,1.5708,0.8051
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.5015,15.2925,-0.782422,0.864,1.944,1.392,-1.73116,17.0513,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.897191,2.8421,-1.06664,2.0,4.749,1.726,-1.53668,3.1655,1.5708,1.265
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.3391,8.78728,-0.450233,0.894,0.927,1.89,-2.81954,24.0095,1.5708,0.3748
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.87632,14.1464,-0.563276,0.604,1.019,1.904,0.0131687,14.6787,1.5708,1.3033
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,27.8252,7.30218,-0.447618,0.934,1.081,1.849,1.56441,28.7709,1.5708,0.2566
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.73213,20.0845,-0.279467,0.793,1.061,2.013,0.0320141,20.2714,1.5708,1.4356
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.39877,11.6975,-0.586506,0.638,0.705,1.774,2.01331,12.1954,1.5708,1.288
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.03619,7.10361,-0.858034,0.718,1.101,1.904,-2.08922,9.3613,1.5708,0.8665
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6737,14.0083,-0.37186,0.79,0.786,1.739,-0.0175421,26.6546,1.5708,0.5534
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.9439,6.95188,-0.505144,0.79,1.165,1.89,1.33397,22.0733,1.5708,0.3205
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.7124,7.19316,-0.486382,0.734,0.892,1.904,-1.65819,24.7842,1.5708,0.2945
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30625,13.4328,-0.842902,0.782,2.039,1.424,-1.53703,15.3144,1.5708,1.0726
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.89752,8.80069,-0.807286,0.661,0.948,1.633,-2.01939,9.3005,1.5708,1.2527
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.17246,7.99094,-0.937349,0.838,0.862,1.651,-2.08224,10.1407,1.5708,0.9131
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,41.7871,6.80256,-0.313482,0.772,0.775,1.904,1.6009,42.3383,1.5708,0.1614
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24577,17.5067,-0.763622,0.787,1.921,1.379,-1.30661,18.9623,1.5708,1.1784
