label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-9.84986,-9.30121,-1.09633,0.786,0.587,1.725,1.8079,13.5917,1.5708,-2.3848
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-6.11215,-12.4701,-1.11205,0.705,0.841,1.797,-1.59298,13.9319,1.5708,-2.0265
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,-6.88364,-11.8831,-1.01167,0.69,0.766,2.0,1.47877,13.7701,1.5708,-2.0958
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,-2.49816,-8.9536,-1.11919,0.805,0.834,1.849,1.66491,9.3627,1.5708,-1.8429
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,12.3547,-6.58429,-0.699387,2.893,7.223,2.979,-1.57551,14.0172,1.5708,-0.4896
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,5.25924,-9.0409,-1.12856,0.786,0.721,1.807,1.36578,10.52,1.5708,-1.0439
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-7.53754,-10.4503,-1.0472,0.821,0.868,1.865,-1.24834,12.9275,1.5708,-2.1957
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-14.061,-6.15473,-1.28284,2.485,5.968,2.0,-1.57953,15.4025,1.5708,-2.729
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-17.6723,-11.415,-1.05152,0.761,0.528,2.0,2.8676,21.0646,1.5708,-2.5681
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,39.0586,-7.26725,-0.36812,2.533,5.012,2.919,-1.57551,39.7306,1.5708,-0.184
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,-3.74808,-21.2505,-1.17555,2.023,4.741,1.732,-0.0111138,21.6105,1.5708,-1.7454
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-20.4878,-6.27442,-1.11667,2.153,5.108,2.226,-1.58215,21.4561,1.5708,-2.8444
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,-4.38234,-9.0921,-1.21845,0.724,0.701,1.885,1.63191,10.1664,1.5708,-2.0199
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,23.586,-6.77103,-0.710772,3.108,7.533,2.969,-1.6279,24.549,1.5708,-0.2796
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,1.38506,-16.8715,-1.30994,1.911,4.442,1.81,-0.0285588,16.9789,1.5708,-1.4889
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-68.4998,-5.10008,-0.68452,3.173,7.306,3.259,-1.64886,68.6928,1.5708,-3.0673
pedestrian,befe3b4e-5cb3-44b9-af15-60d58f8768ca,dynamic,-7.73371,-39.1533,-0.201328,0.637,0.701,1.821,0.0543075,39.9103,1.5708,-1.7658
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-11.4701,-12.5123,-0.989868,0.764,0.703,2.0,1.48314,17.003,1.5708,-2.3128
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-18.6319,-11.6105,-1.01226,0.836,0.732,2.055,-3.13299,21.9767,1.5708,-2.5843
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-41.6792,-5.22758,-0.980634,1.785,5.987,2.379,-1.59298,42.0172,1.5708,-3.0168
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,-2.55013,-7.92202,-1.11324,0.809,0.936,1.917,1.61148,8.3965,1.5708,-1.8822
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-13.4976,-9.89491,-1.0833,0.805,0.8,1.811,-1.60188,16.771,1.5708,-2.509
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-31.0103,-5.15315,-0.864979,2.966,14.114,2.857,-1.59298,31.4474,1.5708,-2.9769
pedestrian,dbe82c10-b5ee-425b-b6d9-3d8547682759,dynamic,-7.77585,-36.5094,-0.272005,0.811,0.611,1.931,-0.432184,37.3293,1.5708,-1.7806
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,3.66352,-3.14983,-1.04749,2.103,4.707,2.0,-1.58949,4.9437,1.5708,-0.7101
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,2.7491,-10.5839,-1.24834,0.811,0.942,1.752,-1.62353,11.0061,1.5708,-1.3167
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,5.70278,-12.4833,-0.919987,0.711,0.948,1.904,2.95069,13.755,1.5708,-1.1423
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,51.8068,-4.33343,-0.521785,2.249,5.335,1.956,-1.62458,51.9903,1.5708,-0.0835
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,3.95454,6.46774,-1.08053,0.878,0.862,1.878,1.73628,7.6575,1.5708,1.022
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,3.91244,39.5853,-0.304813,2.424,5.108,2.591,-0.00667564,39.7793,1.5708,1.4723
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,-2.53112,6.60752,-1.08609,0.881,1.161,1.78,-1.53154,7.1586,1.5708,1.9366
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-8.02945,15.304,-1.27297,0.864,1.944,1.392,-1.75297,17.3293,1.5708,2.054
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-11.0328,3.24799,-1.32293,2.0,4.749,1.726,-1.52351,11.5768,1.5708,2.8553
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,5.65165,20.3324,-0.812249,0.742,0.824,2.0,3.1091,21.1189,1.5708,1.2997
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-9.05549,11.5991,-1.16235,0.934,1.081,1.849,1.28069,14.7612,1.5708,2.2337
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-12.2929,6.85852,-1.14042,0.638,0.705,1.774,-2.39233,14.1229,1.5708,2.6327
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,-0.310042,6.50693,-1.00505,0.718,1.101,1.904,-1.39519,6.5914,1.5708,1.6184
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-12.7385,6.38163,-1.19966,0.538,0.476,1.876,-2.31289,14.298,1.5708,2.6772
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-8.50126,20.952,-1.23256,0.758,2.397,1.302,-1.59021,22.6446,1.5708,1.9562
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,0.253062,8.15405,-1.03245,1.01,1.18,1.902,1.10604,8.223,1.5708,1.5398
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,5.75586,29.0455,-0.771191,0.79,0.786,1.739,-0.0396465,29.6204,1.5708,1.3752
