label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,18.8629,-8.84316,-1.07741,0.786,0.587,1.725,1.45225,20.8608,1.5708,-0.4384
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.3106,-10.6921,-0.852767,0.69,0.766,2.0,1.57008,22.9689,1.5708,-0.4846
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.7267,-8.88262,-0.971898,0.805,0.834,1.849,1.61652,23.4924,1.5708,-0.3881
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.631,-6.13984,-0.373671,2.893,7.223,2.979,-1.55405,29.2843,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-0.746258,-9.94052,-1.02781,0.821,0.868,1.865,-1.5551,10.0213,1.5708,-1.6457
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43088,-6.27122,-1.07995,2.485,5.968,2.0,-1.55807,6.812,1.5708,-1.201
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.506435,-8.33387,-1.0011,0.761,0.528,2.0,2.79854,8.409,1.5708,-1.6315
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.31,-6.25061,0.0794551,2.533,5.012,2.919,-1.55405,55.6621,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98156,-6.53176,-0.950038,2.153,5.108,2.226,-1.56069,7.7084,1.5708,-2.1182
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.2669,-10.2876,-0.860787,0.724,0.701,1.885,1.61844,24.5436,1.5708,-0.4328
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8417,-6.08389,-0.33277,3.108,7.533,2.969,-1.60642,40.3049,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.90977,-1.81333,-0.908113,1.021,2.486,1.869,-1.50867,5.3121,1.5708,-0.3538
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9884,-6.40029,-0.765951,3.173,7.306,3.259,-1.62738,52.3865,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,15.564,-11.252,-0.925372,0.764,0.703,2.0,1.45225,19.2276,1.5708,-0.626
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.32622,-8.68829,-0.953306,0.836,0.732,2.055,-0.803706,8.8405,1.5708,-1.7223
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.6365,-5.94656,-1.0114,1.785,5.987,2.379,-1.57151,26.3366,1.5708,-2.9137
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.8895,-7.77128,-0.841327,0.809,0.936,1.917,1.6818,23.2433,1.5708,-0.3411
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5145,-5.64128,-0.741437,2.966,14.114,2.857,-1.57151,15.5899,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0935498,-2.60311,-1.01378,2.103,4.707,2.0,-1.55056,2.7951,1.5708,-1.5349
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.337,-10.2085,-1.03009,0.811,0.942,1.752,-1.68935,15.2906,1.5708,-0.7331
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,44.6448,-2.49353,-0.382861,2.249,5.335,1.956,-1.58565,44.716,1.5708,-0.0558
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.2679,5.77245,-1.09887,0.525,0.521,1.778,-1.32454,6.7237,1.5708,1.0557
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,29.8321,7.59409,-0.389201,0.878,0.862,1.878,1.69874,30.786,1.5708,0.2493
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9593,39.829,0.563105,2.424,5.108,2.591,0.0155187,44.1149,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.03119,30.283,-0.0524101,0.811,1.048,1.917,0.0146462,30.5502,1.5708,1.4385
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.321,46.1099,0.584639,2.07,4.285,2.125,-0.00193064,49.9977,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.37805,6.40296,-0.867725,0.881,1.161,1.78,-1.39799,8.4068,1.5708,0.8722
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.5793,23.2251,-0.455956,2.134,4.68,1.654,0.11027,28.5392,1.5708,0.9508
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50718,15.3042,-0.787157,0.864,1.944,1.392,-1.73107,17.0645,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.870875,2.85227,-1.06956,2.0,4.749,1.726,-1.5366,3.1683,1.5708,1.2745
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,30.3063,5.94432,-0.415849,0.894,0.927,1.89,-1.35663,30.8866,1.5708,0.1937
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.80579,23.7263,-0.213732,0.604,1.019,1.904,-0.00419905,24.0305,1.5708,1.4117
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,19.185,9.69879,-0.681472,0.934,1.081,1.849,1.61687,21.508,1.5708,0.4681
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.48093,23.3685,-0.23506,0.678,0.891,1.9,-0.0216483,23.7954,1.5708,1.3813
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.17508,30.0509,0.0172898,0.793,1.061,2.013,0.0286057,30.2182,1.5708,1.4655
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.18842,9.99475,-0.671337,0.638,0.705,1.774,3.09275,10.5125,1.5708,1.262
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.97707,7.11326,-0.874035,0.718,1.101,1.904,-1.2861,10.0021,1.5708,0.7951
