label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5655,-18.2544,-1.0315,2.301,5.572,1.912,0.0191302,26.057,1.5708,-0.7769
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.592,-9.30479,-0.815785,0.805,0.834,1.849,1.59901,25.3737,1.5708,-0.3757
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6178,-6.14625,-0.364527,2.893,7.223,2.979,-1.5541,29.2726,1.5708,-0.2116
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,24.6404,-0.816518,-0.732765,2.282,5.174,1.816,-1.15839,24.6648,1.5708,-0.0331
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-11.3608,-9.62545,-1.13009,0.821,0.868,1.865,-1.48533,14.933,1.5708,-2.4387
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41776,-6.27614,-1.07345,2.485,5.968,2.0,-1.55813,6.8109,1.5708,-1.2031
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.321892,-8.61475,-0.990351,0.761,0.528,2.0,0.501486,8.6775,1.5708,-1.6081
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2968,-6.25852,0.0912608,2.533,5.012,2.919,-1.5541,55.6499,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99471,-6.53634,-0.944209,2.153,5.108,2.226,-1.56075,7.7184,1.5708,-2.1194
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.8527,-24.3919,-1.23214,0.624,0.661,1.788,3.10069,24.589,1.5708,-1.6872
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8285,-6.09092,-0.322495,3.108,7.533,2.969,-1.60648,40.2928,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-2.64845,-1.99613,-1.00437,1.021,2.486,1.869,-1.6365,3.4652,1.5708,-2.4957
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.0016,-6.40229,-0.764919,3.173,7.306,3.259,-1.62743,52.3998,1.5708,-3.0191
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.34893,-8.70176,-0.980803,0.836,0.732,2.055,-0.548998,8.8601,1.5708,-1.7246
