label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,16.365,-8.58632,-0.988582,0.786,0.587,1.725,1.45218,18.5072,1.5708,-0.4832
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.26633,-12.726,-1.06012,0.705,0.841,1.797,-1.57158,13.1812,1.5708,-1.3196
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,18.2066,-10.8433,-0.916188,0.69,0.766,2.0,1.51415,21.2108,1.5708,-0.5372
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5228,-8.93626,-0.980078,0.805,0.834,1.849,1.61645,23.3248,1.5708,-0.3935
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6353,-6.13737,-0.37759,2.893,7.223,2.979,-1.55412,29.2881,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.35012,-9.94522,-0.928601,0.821,0.868,1.865,-1.35617,10.0793,1.5708,-1.4359
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.4351,-6.26698,-1.08148,2.485,5.968,2.0,-1.55814,6.8099,1.5708,-1.2002
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.526582,-8.2844,-1.01158,0.761,0.528,2.0,2.788,8.3625,1.5708,-1.6343
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3144,-6.24997,0.0731141,2.533,5.012,2.919,-1.55412,55.6664,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97735,-6.52707,-0.950986,2.153,5.108,2.226,-1.56076,7.7024,1.5708,-2.1181
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.3709,-10.4051,-0.846688,0.724,0.701,1.885,1.62885,23.7844,1.5708,-0.4531
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.846,-6.0822,-0.337708,3.108,7.533,2.969,-1.60649,40.3089,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89547,-1.80876,-0.967647,1.021,2.486,1.869,-1.51432,5.3079,1.5708,-0.3539
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9842,-6.3923,-0.762541,3.173,7.306,3.259,-1.62744,52.3813,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,13.4275,-11.4371,-0.951712,0.764,0.703,2.0,1.45218,17.6638,1.5708,-0.7055
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.31916,-8.60582,-0.939446,0.836,0.732,2.055,-0.789814,8.7569,1.5708,-1.7229
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.1977,-5.94079,-1.01367,1.785,5.987,2.379,-1.57158,25.9084,1.5708,-2.9101
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7279,-7.90797,-0.84017,0.809,0.936,1.917,1.65032,23.1375,1.5708,-0.3491
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-4.56858,-9.65355,-1.32574,0.805,0.8,1.811,-1.58048,10.762,1.5708,-2.0128
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5102,-5.63586,-0.741446,2.966,14.114,2.857,-1.57158,15.5839,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0980223,-2.5987,-1.01517,2.103,4.707,2.0,-1.55063,2.7917,1.5708,-1.5331
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3389,-10.2218,-1.03196,0.811,0.942,1.752,-1.68942,15.301,1.5708,-0.7336
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,3.09858,-13.4892,-1.0629,0.668,0.826,1.775,-1.57158,13.8813,1.5708,-1.345
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,52.8485,-2.50282,-0.318743,2.249,5.335,1.956,-1.58571,52.9087,1.5708,-0.0473
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,41.056,0.993699,-0.64242,2.301,5.572,1.912,-1.55148,41.073,1.5708,0.0242
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.20662,5.64896,-0.920878,0.525,0.521,1.778,-1.40137,6.5606,1.5708,1.0545
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9658,39.8321,0.560891,2.424,5.108,2.591,0.0154609,44.1204,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.0993,32.574,0.0736557,0.811,1.048,1.917,0.0320593,32.831,1.5708,1.4456
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3279,46.113,0.582495,2.07,4.285,2.125,-0.00198842,50.0032,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.42759,6.19313,-0.977624,0.881,1.161,1.78,-1.42248,8.9791,1.5708,0.7668
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.0647,29.1239,-0.339452,2.134,4.68,1.654,0.0927628,33.2625,1.5708,1.0667
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.51224,15.308,-0.788808,0.864,1.944,1.392,-1.73113,17.0702,1.5708,1.1146
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.875191,2.85643,-1.07086,2.0,4.749,1.726,-1.53665,3.1736,1.5708,1.2735
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.2226,28.7612,0.2016,0.742,0.824,2.0,3.12076,35.7442,1.5708,0.9351
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.88305,25.5191,-0.19314,0.604,1.019,1.904,-0.00425683,25.8136,1.5708,1.4198
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,16.4801,10.4703,-0.607713,0.934,1.081,1.849,1.61681,19.5343,1.5708,0.566
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.58741,25.4769,-0.221514,0.678,0.891,1.9,-0.0112365,25.8876,1.5708,1.3926
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.28774,8.31226,-0.73292,0.638,0.705,1.774,3.13107,8.9688,1.5708,1.1942
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.15041,7.14053,-0.885383,0.718,1.101,1.904,-1.30361,10.1439,1.5708,0.7847
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.3908,6.25159,-0.523175,1.01,1.18,1.902,1.65173,23.253,1.5708,0.2723
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.1964,10.348,-0.491129,0.819,0.836,1.849,-3.08076,24.4949,1.5708,0.4362
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.771,7.24158,-0.527816,0.79,1.165,1.89,1.59936,22.0035,1.5708,0.3355
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31702,13.4483,-0.849108,0.782,2.039,1.424,-1.537,15.3335,1.5708,1.0725
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.28427,8.0033,-0.924078,0.661,0.948,1.633,-1.43627,9.6348,1.5708,0.9872
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.06607,8.09233,-0.942581,0.838,0.862,1.651,-1.33852,10.7844,1.5708,0.853
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7921,10.9921,-0.633978,0.959,0.886,1.683,2.99356,23.5274,1.5708,0.4863
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,27.4871,6.61502,-0.485769,0.772,0.775,1.904,1.75804,28.2761,1.5708,0.2362
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.6092,29.525,-0.0720245,0.724,0.869,1.766,-0.412204,36.0065,1.5708,0.9614
