label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,12.1045,-8.79686,-1.12698,0.786,0.587,1.725,1.448,15.0058,1.5708,-0.6284
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,14.3431,-11.1451,-1.05615,0.69,0.766,2.0,1.50298,18.1949,1.5708,-0.6606
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,19.2707,-8.95065,-1.22126,0.805,0.834,1.849,1.67511,21.283,1.5708,-0.4348
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,27.7949,-6.22321,-0.582015,2.893,7.223,2.979,-1.55831,28.489,1.5708,-0.2203
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,3.29327,-9.91196,-0.997535,0.821,0.868,1.865,-1.73393,10.4923,1.5708,-1.25
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,1.55713,-6.27132,-1.10608,2.485,5.968,2.0,-1.56233,6.5557,1.5708,-1.3274
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-1.40084,-8.22148,-1.06522,0.761,0.528,2.0,2.78365,8.4077,1.5708,-1.7396
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,54.479,-6.41561,-0.314476,2.533,5.012,2.919,-1.55831,54.8564,1.5708,-0.1172
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-4.8806,-6.50713,-0.931522,2.153,5.108,2.226,-1.56495,8.1872,1.5708,-2.2143
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,18.0755,-10.1147,-1.11067,0.724,0.701,1.885,1.64909,20.7428,1.5708,-0.5102
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.0076,-6.20173,-0.619183,3.108,7.533,2.969,-1.61068,39.5024,1.5708,-0.1577
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,11.0358,-1.93144,-0.873889,1.021,2.486,1.869,-1.6058,11.2376,1.5708,-0.1733
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,17.0152,-29.5768,-1.08703,1.911,4.442,1.81,-0.0461423,34.1392,1.5708,-1.0487
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.9074,-6.1943,-0.413601,3.173,7.306,3.259,-1.63163,53.2704,1.5708,-3.025
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,9.55302,-11.7372,-1.01362,0.764,0.703,2.0,1.4829,15.1674,1.5708,-0.8876
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-2.29059,-8.51356,-0.945643,0.836,0.732,2.055,-0.829008,8.8669,1.5708,-1.8336
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.0085,-5.83974,-0.752727,1.785,5.987,2.379,-1.57577,26.6667,1.5708,-2.9207
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,19.9735,-7.94021,-1.17584,0.809,0.936,1.917,1.64612,21.526,1.5708,-0.3784
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-2.61803,-9.92864,-1.05231,0.805,0.8,1.811,-1.58467,10.3218,1.5708,-1.8286
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-15.4251,-5.57584,-0.650553,2.966,14.114,2.857,-1.57577,16.4148,1.5708,-2.7947
