label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,15.5773,-8.57903,-0.994795,0.786,0.587,1.725,1.45223,17.8113,1.5708,-0.5034
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.87196,-12.7546,-1.02279,0.705,0.841,1.797,-1.57153,13.3685,1.5708,-1.2761
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,17.5638,-10.8987,-0.92579,0.69,0.766,2.0,1.52816,20.6912,1.5708,-0.5554
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5011,-8.9343,-0.977225,0.805,0.834,1.849,1.6165,23.3039,1.5708,-0.3938
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6365,-6.13406,-0.400483,2.893,7.223,2.979,-1.55407,29.2888,1.5708,-0.211
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.03519,-9.95003,-0.931935,0.821,0.868,1.865,-1.5272,10.1987,1.5708,-1.369
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.4359,-6.26522,-1.08151,2.485,5.968,2.0,-1.55809,6.8085,1.5708,-1.2
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.518213,-8.26487,-1.03941,0.761,0.528,2.0,2.78805,8.3461,1.5708,-1.6334
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3159,-6.24519,0.0265465,2.533,5.012,2.919,-1.55407,55.6673,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97631,-6.52556,-0.947041,2.153,5.108,2.226,-1.56071,7.7001,1.5708,-2.1181
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.0713,-10.5034,-0.855672,0.724,0.701,1.885,1.63588,23.5596,1.5708,-0.4624
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8472,-6.07834,-0.370607,3.108,7.533,2.969,-1.60644,40.3098,1.5708,-0.1514
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,5.23879,-1.81265,-0.929279,1.021,2.486,1.869,-1.51427,5.6209,1.5708,-0.3331
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9829,-6.39301,-0.740153,3.173,7.306,3.259,-1.6274,52.3798,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,12.6828,-11.5992,-1.03027,0.764,0.703,2.0,1.45223,17.2179,1.5708,-0.7408
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.3633,-8.57481,-0.964281,0.836,0.732,2.055,-0.810704,8.7359,1.5708,-1.7285
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.1073,-5.93902,-0.943609,1.785,5.987,2.379,-1.57153,25.8174,1.5708,-2.9093
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7203,-7.90014,-0.871557,0.809,0.936,1.917,1.65037,23.1288,1.5708,-0.3488
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.89939,-9.66563,-1.31789,0.805,0.8,1.811,-1.58043,10.5055,1.5708,-1.9543
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.509,-5.63476,-0.733689,2.966,14.114,2.857,-1.57153,15.582,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.098744,-2.59702,-1.01513,2.103,4.707,2.0,-1.55058,2.7901,1.5708,-1.5328
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3601,-10.1937,-1.05975,0.811,0.942,1.752,-1.68937,15.2999,1.5708,-0.7313
