label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,19.4532,-8.92332,-1.14111,0.786,0.587,1.725,1.45225,21.4326,1.5708,-0.4301
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,28.879,-0.475328,-0.547529,2.301,5.572,1.912,-1.23374,28.8881,1.5708,-0.0165
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.6583,-10.6088,-0.861881,0.69,0.766,2.0,1.53517,23.2391,1.5708,-0.4744
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.8992,-8.88771,-0.967768,0.805,0.834,1.849,1.61652,23.6538,1.5708,-0.3855
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6303,-6.14005,-0.373276,2.893,7.223,2.979,-1.55405,29.2837,1.5708,-0.2113
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-1.29058,-9.91686,-1.02855,0.821,0.868,1.865,-1.5551,10.0532,1.5708,-1.7002
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43016,-6.27152,-1.07957,2.485,5.968,2.0,-1.55807,6.812,1.5708,-1.2011
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.489132,-8.29859,-1.00157,0.761,0.528,2.0,2.79854,8.3731,1.5708,-1.6297
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3093,-6.25074,0.0798752,2.533,5.012,2.919,-1.55405,55.6614,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98228,-6.53207,-0.94965,2.153,5.108,2.226,-1.56069,7.709,1.5708,-2.1183
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.4873,-10.3906,-0.864724,0.724,0.701,1.885,1.5137,24.7869,1.5708,-0.4328
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.841,-6.08408,-0.332368,3.108,7.533,2.969,-1.60642,40.3042,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91553,-1.80935,-0.896072,1.021,2.486,1.869,-1.50695,5.3141,1.5708,-0.3527
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9891,-6.40068,-0.765605,3.173,7.306,3.259,-1.62738,52.3872,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,16.1429,-11.1501,-0.937018,0.764,0.703,2.0,1.45225,19.6417,1.5708,-0.6045
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.28095,-8.64517,-0.959754,0.836,0.732,2.055,-0.824645,8.7921,1.5708,-1.7179
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.7524,-5.9468,-1.0102,1.785,5.987,2.379,-1.57151,26.4494,1.5708,-2.9146
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.0952,-7.71532,-0.843686,0.809,0.936,1.917,1.70275,23.4187,1.5708,-0.3359
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5152,-5.6416,-0.741097,2.966,14.114,2.857,-1.57151,15.5906,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0928159,-2.6034,-1.01357,2.103,4.707,2.0,-1.55056,2.7953,1.5708,-1.5352
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3363,-10.2087,-1.02953,0.811,0.942,1.752,-1.68935,15.2902,1.5708,-0.7331
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.26874,5.79297,-0.891639,0.525,0.521,1.778,-1.13215,6.711,1.5708,1.0571
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,30.5201,7.63723,-0.384999,0.878,0.862,1.878,1.7197,31.4635,1.5708,0.2452
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9582,39.8292,0.561591,2.424,5.108,2.591,0.0155218,44.1146,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.00992,29.7281,-0.048803,0.811,1.048,1.917,0.025119,29.9974,1.5708,1.4367
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3199,46.11,0.58286,2.07,4.285,2.125,-0.00192743,49.9973,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.22833,6.36662,-0.861143,0.881,1.161,1.78,-1.40496,8.2832,1.5708,0.8833
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.7466,22.0477,-0.519032,2.134,4.68,1.654,0.0998035,27.6915,1.5708,0.9212
