label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.9395,-9.11561,-0.902985,0.786,0.587,1.725,1.54073,23.775,1.5708,-0.3938
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.0325,-20.4368,-0.845911,2.301,5.572,1.912,0.0134532,27.9395,1.5708,-0.821
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.7974,-9.52779,-0.725207,0.69,0.766,2.0,1.73888,24.7189,1.5708,-0.3959
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.4946,-9.35962,-0.807112,0.805,0.834,1.849,1.60027,26.2343,1.5708,-0.365
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.9804,-6.10634,-0.300864,2.893,7.223,2.979,-1.55284,29.6183,1.5708,-0.2077
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.3888,-2.85137,-0.780364,2.282,5.174,1.816,-0.56026,21.5921,1.5708,-0.1325
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.781,-6.27067,-1.05725,2.485,5.968,2.0,-1.55686,6.9407,1.5708,-1.1534
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.0658639,-8.585,-0.979071,0.761,0.528,2.0,0.705236,8.6409,1.5708,-1.5631
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.6587,-6.18362,0.203339,2.533,5.012,2.919,-1.55284,56.0015,1.5708,-0.1106
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.6322,-6.5392,-0.93955,2.153,5.108,2.226,-1.55949,7.539,1.5708,-2.0778
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.1909,-6.03636,-0.238522,3.108,7.533,2.969,-1.60522,40.6424,1.5708,-0.1491
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-20.1733,-0.35561,-1.15307,1.021,2.486,1.869,-1.67016,20.2094,1.5708,-3.124
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.6403,-6.46777,-0.847359,3.173,7.306,3.259,-1.62617,52.0507,1.5708,-3.017
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.258,-10.4152,-0.779367,0.764,0.703,2.0,1.57565,23.6852,1.5708,-0.4556
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.929607,-8.59376,-0.973356,0.836,0.732,2.055,-0.526758,8.6985,1.5708,-1.6785
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.6451,-5.98202,-1.02945,1.785,5.987,2.379,-1.57031,28.3036,1.5708,-2.9285
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.7941,-7.51168,-0.776498,0.809,0.936,1.917,1.75633,24.0125,1.5708,-0.3183
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.1673,-5.66186,-0.751303,2.966,14.114,2.857,-1.57031,15.2753,1.5708,-2.7614
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-27.059,-2.0483,-1.21783,2.103,4.707,2.0,-1.61919,27.1637,1.5708,-3.066
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.6464,-10.3007,-0.986837,0.811,0.942,1.752,-1.68815,15.5794,1.5708,-0.7242
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.8281,-12.8782,-0.914433,2.249,5.335,1.956,-0.0137672,22.8294,1.5708,-0.5999
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.05748,6.15384,-0.839807,0.525,0.521,1.778,-2.42284,7.4188,1.5708,0.9879
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.2835,39.8558,0.612082,2.424,5.108,2.591,0.0170236,44.2799,1.5708,1.1202
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,18.9272,16.4505,-0.39958,0.885,1.072,1.931,1.4256,25.0802,1.5708,0.7155
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.54241,14.714,-0.444909,0.811,1.048,1.917,0.0336002,15.141,1.5708,1.3345
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.6358,46.1372,0.633107,2.07,4.285,2.125,8.49756e-05,50.1459,1.5708,1.1684
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.08774,3.77314,-0.982624,0.881,1.161,1.78,0.163599,7.2293,1.5708,0.5548
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.2992,17.8945,-0.49684,2.134,4.68,1.654,-0.0801663,24.8942,1.5708,0.8023
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.25435,2.85145,-1.05111,2.0,4.749,1.726,-1.53514,3.2877,1.5708,1.1564
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.4115,13.3076,-0.275237,0.894,0.927,1.89,-3.07623,26.0661,1.5708,0.5358
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,5.29848,9.44285,-0.728023,0.604,1.019,1.904,0.0147553,10.8522,1.5708,1.0595
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,33.6128,7.23064,-0.384361,0.934,1.081,1.849,1.56595,34.3839,1.5708,0.2119
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,5.09798,11.8817,-0.572846,0.678,0.891,1.9,0.276507,12.9419,1.5708,1.1655
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.69578,14.7477,-0.41275,0.793,1.061,2.013,0.0336002,14.9977,1.5708,1.39
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,4.4616,9.71333,-0.648526,0.638,0.705,1.774,0.469869,10.7087,1.5708,1.1402
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.40509,7.24155,-0.828296,0.718,1.101,1.904,-2.14005,9.7032,1.5708,0.8466
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,23.3654,10.2832,-0.381,0.79,0.786,1.739,0.00149403,25.531,1.5708,0.4146
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,23.4613,3.13745,-0.635425,0.79,1.165,1.89,0.780371,23.6787,1.5708,0.1329
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.3334,11.2306,-0.376605,0.734,0.892,1.904,-2.69354,25.001,1.5708,0.4659
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.679,13.4534,-0.817602,0.782,2.039,1.424,-1.53549,15.5122,1.5708,1.0521
