label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,5.2844,-9.27911,-1.1498,0.786,0.587,1.725,1.46925,10.7401,1.5708,-1.0531
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,2.38484,-12.284,-1.1162,0.705,0.841,1.797,-1.60689,12.563,1.5708,-1.379
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,7.68387,-11.6409,-1.14194,0.69,0.766,2.0,1.45441,13.9949,1.5708,-0.9874
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,12.6067,-9.14362,-1.19727,0.805,0.834,1.849,1.65095,15.6195,1.5708,-0.6275
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,23.6154,-6.91015,-0.793135,2.893,7.223,2.979,-1.58943,24.6184,1.5708,-0.2847
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,20.0221,-10.44,-1.13162,0.786,0.721,1.807,1.42176,22.6088,1.5708,-0.4806
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.07156,-10.1857,-1.02491,0.821,0.868,1.865,-1.65054,10.2931,1.5708,-1.466
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-2.69817,-6.19739,-1.13603,2.485,5.968,2.0,-1.59345,6.8541,1.5708,-1.9814
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,50.2896,-7.88087,-0.711358,2.533,5.012,2.919,-1.58943,50.9083,1.5708,-0.1554
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,7.21348,-30.8843,-1.14507,2.023,4.741,1.732,-0.0599984,31.7362,1.5708,-1.3413
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-9.14927,-6.24313,-0.916957,2.153,5.108,2.226,-1.59607,11.1143,1.5708,-2.5428
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,11.1791,-9.56751,-1.18079,0.724,0.701,1.885,1.61796,14.7616,1.5708,-0.7079
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,34.827,-7.21565,-0.908403,3.108,7.533,2.969,-1.64179,35.5782,1.5708,-0.2043
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,21.6161,-2.48164,-0.949227,1.021,2.486,1.869,-1.61945,21.7788,1.5708,-0.1143
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,12.522,-22.9583,-1.36277,1.911,4.442,1.81,-0.0425466,26.1867,1.5708,-1.0715
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-57.1509,-4.48178,-0.064935,3.173,7.306,3.259,-1.66275,57.3264,1.5708,-3.0633
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,2.87565,-11.3847,-1.01518,0.764,0.703,2.0,1.45179,11.7861,1.5708,-1.3234
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-6.60919,-9.39185,-0.935996,0.836,0.732,2.055,-3.12952,11.5223,1.5708,-2.184
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-30.2542,-4.94056,-0.591779,1.785,5.987,2.379,-1.60689,30.6607,1.5708,-2.9797
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,13.0724,-8.21376,-1.21644,0.809,0.936,1.917,1.61499,15.4865,1.5708,-0.561
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-4.96844,-9.82586,-1.00283,0.805,0.8,1.811,-1.61579,11.0562,1.5708,-2.039
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-19.665,-4.99607,-0.563509,2.966,14.114,2.857,-1.60689,20.2975,1.5708,-2.8928
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,17.8564,-9.71575,-1.26685,0.63,0.769,1.532,1.5265,20.3679,1.5708,-0.4983
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,1.32531,-2.87977,-1.08978,2.103,4.707,2.0,-1.56849,3.3522,1.5708,-1.1395
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,10.3348,-10.5618,-1.2308,0.811,0.942,1.752,-1.72472,14.8282,1.5708,-0.7963
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,19.0152,-10.1451,-1.1443,0.711,0.948,1.904,2.27505,21.5826,1.5708,-0.4901
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,2.28641,-13.5535,-1.05601,0.668,0.826,1.775,-1.60689,13.7855,1.5708,-1.4037
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,17.6373,5.8462,-0.910071,0.878,0.862,1.878,1.76061,18.6032,1.5708,0.3201
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,15.4732,39.3389,0.204579,2.424,5.108,2.591,-0.0171615,42.2731,1.5708,1.1961
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,16.0371,45.6053,0.210347,2.07,4.285,2.125,-0.0346135,48.3433,1.5708,1.2327
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.88128,5.8957,-0.965366,0.881,1.161,1.78,-1.3501,8.3834,1.5708,0.7866
