label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,17.0247,-8.63435,-0.98475,0.786,0.587,1.725,1.4522,19.1144,1.5708,-0.4694
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,2.80792,-12.6542,-1.07338,0.705,0.841,1.797,-1.57156,13.0064,1.5708,-1.3524
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,18.8116,-10.8455,-0.914665,0.69,0.766,2.0,1.52814,21.7333,1.5708,-0.523
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5205,-8.92575,-0.971857,0.805,0.834,1.849,1.61647,23.3183,1.5708,-0.3932
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6332,-6.13812,-0.376559,2.893,7.223,2.979,-1.5541,29.2861,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,0.829314,-9.95414,-0.947651,0.821,0.868,1.865,-1.55515,10.0335,1.5708,-1.4877
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43299,-6.26824,-1.08117,2.485,5.968,2.0,-1.55812,6.8102,1.5708,-1.2006
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.542416,-8.31951,-1.00219,0.761,0.528,2.0,2.78802,8.3972,1.5708,-1.6359
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3123,-6.25017,0.0748622,2.533,5.012,2.919,-1.5541,55.6644,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97946,-6.52848,-0.950863,2.153,5.108,2.226,-1.56074,7.7046,1.5708,-2.1182
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.5547,-10.3475,-0.848834,0.724,0.701,1.885,1.61839,23.9248,1.5708,-0.4476
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8439,-6.08271,-0.33637,3.108,7.533,2.969,-1.60647,40.3069,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.87031,-1.82236,-0.932141,1.021,2.486,1.869,-1.51387,5.283,1.5708,-0.358
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9863,-6.39474,-0.763711,3.173,7.306,3.259,-1.62742,52.3837,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,13.9574,-11.3905,-0.931894,0.764,0.703,2.0,1.4522,18.0394,1.5708,-0.6845
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33135,-8.67773,-0.946096,0.836,0.732,2.055,-0.786303,8.8301,1.5708,-1.723
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.3128,-5.94253,-1.01324,1.785,5.987,2.379,-1.57156,26.0207,1.5708,-2.911
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7259,-7.90883,-0.83943,0.809,0.936,1.917,1.65034,23.1359,1.5708,-0.3491
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5123,-5.6375,-0.741556,2.966,14.114,2.857,-1.57156,15.5865,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0958313,-2.60001,-1.01471,2.103,4.707,2.0,-1.5506,2.7926,1.5708,-1.534
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3369,-10.2229,-1.03164,0.811,0.942,1.752,-1.6894,15.3002,1.5708,-0.7338
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,2.57904,-13.4758,-1.08782,0.668,0.826,1.775,-1.57156,13.7634,1.5708,-1.3817
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,50.9925,-2.48847,-0.328998,2.249,5.335,1.956,-1.58569,51.0542,1.5708,-0.0488
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,38.0775,0.891267,-0.615947,2.301,5.572,1.912,-1.51657,38.0929,1.5708,0.0234
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.27211,5.75046,-0.986651,0.525,0.521,1.778,-1.11512,6.6894,1.5708,1.0535
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,27.8551,7.51916,-0.485425,0.878,0.862,1.878,1.76502,28.8562,1.5708,0.2637
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9637,39.8311,0.562942,2.424,5.108,2.591,0.0154614,44.1187,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.0911,31.9529,0.0415921,0.811,1.048,1.917,0.0250586,32.2138,1.5708,1.4435
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3257,46.112,0.584718,2.07,4.285,2.125,-0.00198792,50.0014,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.15381,6.27079,-0.942156,0.881,1.161,1.78,-1.3387,8.8363,1.5708,0.7948
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.2085,27.4651,-0.396384,2.134,4.68,1.654,0.0857834,31.8936,1.5708,1.0377
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.51012,15.307,-0.787743,0.864,1.944,1.392,-1.73113,17.0683,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.873083,2.85547,-1.07032,2.0,4.749,1.726,-1.53665,3.172,1.5708,1.2741
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,31.4006,6.94413,-0.404677,0.894,0.927,1.89,-0.714419,32.1618,1.5708,0.2176
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.87999,25.0159,-0.1961,0.604,1.019,1.904,-0.00425633,25.3158,1.5708,1.4169
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,17.1435,10.2946,-0.597127,0.934,1.081,1.849,1.61681,20.0059,1.5708,0.5408
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.55854,24.96,-0.250356,0.678,0.891,1.9,-0.011236,25.3741,1.5708,1.3902
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.24633,31.9107,0.0809261,0.793,1.061,2.013,0.0320384,32.0755,1.5708,1.4694
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.24425,8.73169,-0.75622,0.638,0.705,1.774,3.13107,9.3456,1.5708,1.2151
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.19268,7.12793,-0.88461,0.718,1.101,1.904,-1.29663,10.1649,1.5708,0.7809
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.88146,6.29946,-0.927145,0.538,0.476,1.876,-1.57157,6.989,1.5708,1.1418
