label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,9.13333,-9.02923,-1.23081,0.786,0.587,1.725,1.45962,12.9019,1.5708,-0.7797
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,4.09957,-12.3896,-1.07965,0.705,0.841,1.797,-1.5851,13.0948,1.5708,-1.2512
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,11.524,-11.3334,-1.07662,0.69,0.766,2.0,1.48317,16.199,1.5708,-0.7771
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,16.4089,-8.97687,-1.20414,0.805,0.834,1.849,1.67274,18.7426,1.5708,-0.5006
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,26.1579,-6.44637,-0.711968,2.893,7.223,2.979,-1.56764,26.9499,1.5708,-0.2416
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.67743,-10.0512,-1.02473,0.821,0.868,1.865,-1.86547,10.452,1.5708,-1.3105
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-0.104744,-6.26848,-1.11396,2.485,5.968,2.0,-1.57166,6.3676,1.5708,-1.5875
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-3.14351,-8.41176,-0.999032,0.761,0.528,2.0,2.77421,9.0353,1.5708,-1.9284
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,52.8418,-6.86173,-0.571821,2.533,5.012,2.919,-1.56764,53.2885,1.5708,-0.1291
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-6.5482,-6.44467,-0.912241,2.153,5.108,2.226,-1.57428,9.2328,1.5708,-2.3642
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,15.1167,-9.75853,-1.1133,0.724,0.701,1.885,1.63975,18.0273,1.5708,-0.5732
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,37.3709,-6.51892,-0.802813,3.108,7.533,2.969,-1.62001,37.9437,1.5708,-0.1727
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,15.9571,-2.06415,-0.865506,1.021,2.486,1.869,-1.59767,16.1133,1.5708,-0.1286
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,15.3364,-26.0266,-1.22473,1.911,4.442,1.81,-0.0416106,30.2339,1.5708,-1.0383
