label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,22.8728,-9.14522,-0.874013,0.786,0.587,1.725,1.54388,24.6488,1.5708,-0.3804
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-11.639,-13.145,-1.18146,0.705,0.841,1.797,-1.56716,17.597,1.5708,-2.2955
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.8487,-20.8393,-0.861825,2.301,5.572,1.912,0.00616345,28.7922,1.5708,-0.8097
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,23.9776,-9.07759,-0.693324,0.69,0.766,2.0,1.64775,25.6478,1.5708,-0.3619
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,25.3965,-9.309,-0.73131,0.805,0.834,1.849,1.60341,27.0587,1.5708,-0.3513
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.8185,-6.0301,-0.262717,2.893,7.223,2.979,-1.5497,30.4232,1.5708,-0.1995
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.3646,-3.85961,-0.755528,2.282,5.174,1.816,-0.386099,21.7236,1.5708,-0.1787
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.60802,-6.27485,-1.0492,2.485,5.968,2.0,-1.55372,7.3138,1.5708,-1.049
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.847371,-8.5831,-1.00402,0.761,0.528,2.0,0.907406,8.6831,1.5708,-1.4724
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,56.4977,-6.02345,0.271129,2.533,5.012,2.919,-1.5497,56.8185,1.5708,-0.1062
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-2.81804,-6.56168,-0.939897,2.153,5.108,2.226,-1.55634,7.2028,1.5708,-1.9764
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-1.51725,-20.6075,-1.32162,0.624,0.661,1.788,3.07028,20.7055,1.5708,-1.6443
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,41.0294,-5.92476,-0.187815,3.108,7.533,2.969,-1.60207,41.4554,1.5708,-0.1434
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-50.8414,-6.64016,-0.902139,3.173,7.306,3.259,-1.62302,51.2811,1.5708,-3.0117
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,22.2387,-10.3617,-0.770698,0.764,0.703,2.0,1.5788,24.5463,1.5708,-0.436
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.126862,-8.58506,-0.972899,0.836,0.732,2.055,-0.523601,8.6409,1.5708,-1.5856
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.077,-6.07914,-1.05574,1.785,5.987,2.379,-1.56716,27.7711,1.5708,-2.9207
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-13.3672,-5.71623,-0.763087,2.966,14.114,2.857,-1.56716,14.5581,1.5708,-2.7375
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-34.7329,-2.04638,-1.3032,2.103,4.707,2.0,-1.61604,34.8175,1.5708,-3.0827
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.4913,-10.2781,-0.986725,0.811,0.942,1.752,-1.685,16.2063,1.5708,-0.6885
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.6755,-13.527,-0.878715,2.249,5.335,1.956,-0.0105881,23.893,1.5708,-0.6023
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.86242,6.12492,-0.845542,0.525,0.521,1.778,-2.4195,7.8659,1.5708,0.8998
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.9336,39.9141,0.689857,2.424,5.108,2.591,0.0203579,44.6202,1.5708,1.1076
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,20.0879,16.6319,-0.38167,0.885,1.072,1.931,1.33814,26.0824,1.5708,0.6916
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.28949,13.0402,-0.443521,0.811,1.048,1.917,0.036935,13.7347,1.5708,1.253
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.3303,2.36594,-0.881185,0.881,1.161,1.78,0.187878,7.7529,1.5708,0.3122
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,18.2752,18.0134,-0.42825,2.134,4.68,1.654,-0.0768351,25.6642,1.5708,0.7782
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,2.02651,2.8526,-1.03492,2.0,4.749,1.726,-1.53183,3.649,1.5708,0.9531
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,6.34322,8.65954,-0.739553,0.604,1.019,1.904,-0.55076,10.7597,1.5708,0.9386
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,36.0987,7.56988,-0.364249,0.934,1.081,1.849,1.56927,36.8857,1.5708,0.2067
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,6.52983,10.6411,-0.674778,0.678,0.891,1.9,0.213533,12.5031,1.5708,1.0204
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.46558,13.0052,-0.392372,0.793,1.061,2.013,0.036935,13.4647,1.5708,1.3104
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,5.63625,9.1191,-0.633701,0.638,0.705,1.774,0.466229,10.739,1.5708,1.0172
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.20575,7.18786,-0.813923,0.718,1.101,1.904,-2.13672,10.2103,1.5708,0.7842
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-33.9806,0.452512,-1.2833,1.021,2.486,1.869,-1.64914,34.0078,1.5708,3.1283
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,24.5191,1.48811,-0.503012,0.79,1.165,1.89,0.277576,24.5694,1.5708,0.0606
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.2201,12.785,-0.252026,0.734,0.892,1.904,-2.94499,26.5084,1.5708,0.5033
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,8.41665,13.4754,-0.782584,0.782,2.039,1.424,-1.53218,15.9072,1.5708,1.0125
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.29262,8.10866,-0.889111,0.838,0.862,1.651,-2.11926,10.9418,1.5708,0.8383
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.5138,31.0327,-0.0288828,0.959,0.886,1.683,-3.12769,37.7607,1.5708,0.9646
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,22.1714,14.1067,-0.34059,0.724,0.869,1.766,0.0149486,26.2809,1.5708,0.5667
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,8.33773,17.5486,-0.6998,0.787,1.921,1.379,-1.30176,19.4412,1.5708,1.1272
