label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,26.4001,-9.55997,-0.778347,0.786,0.587,1.725,0.795471,28.0885,1.5708,-0.3474
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,32.9312,-5.9038,-0.145343,2.893,7.223,2.979,-1.54402,33.4565,1.5708,-0.1774
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,23.6034,-5.88257,-0.808723,2.282,5.174,1.816,-0.195399,24.3388,1.5708,-0.2442
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,11.1142,-1.9251,-0.839602,0.881,1.161,1.78,0.193206,11.3109,1.5708,-0.1715
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,6.72477,-6.29835,-1.00644,2.485,5.968,2.0,-1.54804,9.2685,1.5708,-0.7527
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,3.96704,-8.60082,-0.972227,0.761,0.528,2.0,0.92009,9.5214,1.5708,-1.1386
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,59.6087,-5.7449,0.464935,2.533,5.012,2.919,-1.54402,59.8867,1.5708,-0.0961
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,0.296522,-6.6226,-0.914889,2.153,5.108,2.226,-1.55066,6.6921,1.5708,-1.5261
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,44.1413,-5.73424,-0.0381837,3.108,7.533,2.969,-1.59639,44.5122,1.5708,-0.1292
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-47.7438,-6.97581,-1.01369,3.173,7.306,3.259,-1.61734,48.2614,1.5708,-2.9965
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,25.6744,-10.4821,-0.661223,0.764,0.703,2.0,2.07673,27.7396,1.5708,-0.3876
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,2.99715,-8.96986,-0.92227,0.836,0.732,2.055,-0.420156,9.5022,1.5708,-1.2483
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,27.7243,-3.18437,-0.485553,0.79,1.165,1.89,0.160749,27.9108,1.5708,-0.1144
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-24.0968,-6.27937,-1.09848,1.785,5.987,2.379,-1.56148,24.9257,1.5708,-2.8867
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,26.5841,-2.53865,-0.515721,0.809,0.936,1.917,-3.05204,26.71,1.5708,-0.0952
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-10.2716,-5.83725,-0.766482,2.966,14.114,2.857,-1.56148,11.8392,1.5708,-2.6248
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,15.629,-10.2504,-0.934269,0.811,0.942,1.752,-1.67932,18.7139,1.5708,-0.5805
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,22.8179,-13.6683,-0.796693,2.249,5.335,1.956,0.0125999,26.6104,1.5708,-0.5397
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,8.20818,6.20726,-0.797667,0.525,0.521,1.778,2.46256,10.3218,1.5708,0.6475
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,22.801,39.9738,0.834016,2.424,5.108,2.591,0.0257814,46.027,1.5708,1.0524
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,24.8577,12.8712,-0.189497,0.885,1.072,1.931,0.0659155,27.993,1.5708,0.4778
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,7.47144,8.57466,-0.536297,0.811,1.048,1.917,0.0423584,11.3857,1.5708,0.854
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,21.0481,15.1104,-0.513897,2.134,4.68,1.654,-0.0714127,25.9155,1.5708,0.6226
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,5.02403,2.8157,-0.983216,2.0,4.749,1.726,-1.52647,5.8426,1.5708,0.5108
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,9.79113,5.56009,-0.921959,0.604,1.019,1.904,-0.0288358,11.2974,1.5708,0.5165
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,11.485,7.08744,-0.830618,0.678,0.891,1.9,0.0200229,13.5214,1.5708,0.5529
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,6.58146,8.46421,-0.551536,0.793,1.061,2.013,0.0423584,10.736,1.5708,0.9099
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,9.25418,6.73638,-0.638399,0.638,0.705,1.774,0.234307,11.4641,1.5708,0.6292
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,58.8608,1.07654,-0.200414,2.099,4.586,1.747,-1.53748,58.871,1.5708,0.0183
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,27.772,6.05516,-0.425136,0.79,0.786,1.739,0.0102512,28.4276,1.5708,0.2147
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,26.3836,10.9652,-0.274911,0.724,0.869,1.766,0.0203719,28.5728,1.5708,0.3939
