label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,11.0935,-8.88181,-1.1713,0.786,0.587,1.725,1.44559,14.2592,1.5708,-0.6751
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,4.60129,-12.5259,-1.05442,0.705,0.841,1.797,-1.57818,13.3859,1.5708,-1.2188
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,13.3855,-11.2018,-1.0584,0.69,0.766,2.0,1.49358,17.4863,1.5708,-0.6968
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,18.2971,-8.93883,-1.22222,0.805,0.834,1.849,1.67967,20.4005,1.5708,-0.4544
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,27.2787,-6.2805,-0.640657,2.893,7.223,2.979,-1.56072,27.9997,1.5708,-0.2263
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,3.16574,-9.95572,-1.00899,0.821,0.868,1.865,-1.78523,10.4955,1.5708,-1.2629
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,1.03352,-6.27197,-1.10951,2.485,5.968,2.0,-1.56474,6.4527,1.5708,-1.4075
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-1.95241,-8.27639,-1.03568,0.761,0.528,2.0,2.7812,8.5664,1.5708,-1.8025
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,53.9633,-6.52882,-0.4308,2.533,5.012,2.919,-1.56072,54.3585,1.5708,-0.1204
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-5.40657,-6.49257,-0.923227,2.153,5.108,2.226,-1.56736,8.4992,1.5708,-2.2652
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,17.063,-9.96942,-1.11085,0.724,0.701,1.885,1.64667,19.7932,1.5708,-0.5288
