label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,21.7276,-13.4961,-0.864925,2.249,5.335,1.956,0.0117745,25.5926,1.5708,-0.5558
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,6.67779,6.07436,-0.786921,0.525,0.521,1.778,2.52446,9.0615,1.5708,0.7381
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,21.7614,39.9679,0.802463,2.424,5.108,2.591,0.0248619,45.5152,1.5708,1.0722
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,23.7308,14.4111,-0.238244,0.885,1.072,1.931,0.064997,27.7649,1.5708,0.5458
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,6.34376,9.86626,-0.513583,0.811,1.048,1.917,0.0414394,11.741,1.5708,0.9994
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,22.0653,46.2517,0.842849,2.07,4.285,2.125,0.00741197,51.2524,1.5708,1.1257
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,20.1382,17.1802,-0.418894,2.134,4.68,1.654,-0.0723337,26.4742,1.5708,0.7063
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,10.5426,15.3415,-0.661806,0.864,1.944,1.392,-1.72182,18.6265,1.5708,0.9687
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,3.98548,2.82856,-1.00527,2.0,4.749,1.726,-1.52736,4.9895,1.5708,0.6172
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,25.2727,17.4379,-0.0847679,0.894,0.927,1.89,-3.06839,30.705,1.5708,0.604
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,8.43999,6.24777,-0.731138,0.604,1.019,1.904,-0.0297562,10.5263,1.5708,0.6372
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,5.42765,9.78873,-0.441022,0.793,1.061,2.013,0.0414394,11.2015,1.5708,1.0645
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,7.77324,7.41413,-0.678266,0.638,0.705,1.774,0.233393,10.7635,1.5708,0.7618
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,9.16168,7.05013,-0.97859,0.718,1.101,1.904,-2.13223,11.6017,1.5708,0.6559
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,26.3466,6.85105,-0.451695,0.79,0.786,1.739,0.00933147,27.2265,1.5708,0.2544
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,10.3643,13.4803,-0.728027,0.782,2.039,1.424,-1.52771,17.0196,1.5708,0.9153
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,9.25706,7.96662,-0.899209,0.838,0.862,1.651,-2.11477,12.2462,1.5708,0.7106
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,24.9848,11.9592,-0.302337,0.724,0.869,1.766,0.0194525,27.7012,1.5708,0.4464
