label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,23.6354,7.1403,-0.449357,0.894,0.927,1.89,-2.32734,24.6945,1.5708,0.2934
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.74677,16.5872,-0.473547,0.604,1.019,1.904,0.0131661,17.0117,1.5708,1.3486
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,25.274,7.4993,-0.472973,0.934,1.081,1.849,1.2781,26.3674,1.5708,0.2884
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.40988,17.0631,-0.471074,0.678,0.891,1.9,0.0131661,17.63,1.5708,1.3179
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.90973,22.5392,-0.14794,0.793,1.061,2.013,0.0215418,22.7267,1.5708,1.4424
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.44664,11.7191,-0.611321,0.638,0.705,1.774,2.45055,12.2307,1.5708,1.2848
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.1307,7.08389,-0.871327,0.718,1.101,1.904,-1.87624,9.4088,1.5708,0.8574
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,29.9305,6.65031,-0.448565,1.01,1.18,1.902,1.61678,30.6637,1.5708,0.2186
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7289,15.8713,-0.384046,0.79,0.786,1.739,-0.0175447,27.7245,1.5708,0.6096
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.7426,19.0349,-0.463691,0.819,0.836,1.849,-3.08079,28.9013,1.5708,0.7191
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.76,7.23897,-0.521329,0.79,1.165,1.89,1.59933,21.9921,1.5708,0.3355
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,25.623,6.33564,-0.487219,0.734,0.892,1.904,-1.57788,26.3992,1.5708,0.2424
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30629,13.446,-0.843342,0.782,2.039,1.424,-1.53703,15.3261,1.5708,1.073
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.7964,8.12872,-0.796504,0.661,0.948,1.633,-2.01939,9.0068,1.5708,1.1339
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.12475,8.0377,-0.98791,0.838,0.862,1.651,-1.56549,10.1535,1.5708,0.9197
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24583,17.5199,-0.764094,0.787,1.921,1.379,-1.30661,18.9745,1.5708,1.1786
