label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,11.8147,-8.83315,-1.13604,0.786,0.587,1.725,1.44726,14.7953,1.5708,-0.642
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,4.73836,-12.5931,-1.05791,0.705,0.841,1.797,-1.57651,13.4966,1.5708,-1.2109
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,14.0786,-11.1645,-1.05958,0.69,0.766,2.0,1.50224,17.9993,1.5708,-0.6705
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,18.9935,-8.94082,-1.22672,0.805,0.834,1.849,1.68135,21.0285,1.5708,-0.44
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,27.6712,-6.23375,-0.591698,2.893,7.223,2.979,-1.55905,28.3708,1.5708,-0.2216
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,3.29917,-9.91873,-1.00167,0.821,0.868,1.865,-1.73467,10.5009,1.5708,-1.2497
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,1.42909,-6.27085,-1.10813,2.485,5.968,2.0,-1.56307,6.5264,1.5708,-1.3467
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-1.52907,-8.21429,-1.06371,0.761,0.528,2.0,2.7829,8.4228,1.5708,-1.7548
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,54.3557,-6.43708,-0.331964,2.533,5.012,2.919,-1.55905,54.7365,1.5708,-0.1179
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-5.01151,-6.50332,-0.931713,2.153,5.108,2.226,-1.56569,8.263,1.5708,-2.2274
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,17.7766,-10.0635,-1.10623,0.724,0.701,1.885,1.64835,20.4574,1.5708,-0.5151
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,38.8841,-6.21686,-0.632147,3.108,7.533,2.969,-1.61142,39.383,1.5708,-0.1585
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,11.585,-1.94041,-0.86477,1.021,2.486,1.869,-1.60654,11.7782,1.5708,-0.166
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,16.8983,-29.1134,-1.10428,1.911,4.442,1.81,-0.0468912,33.6803,1.5708,-1.0449
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-53.0404,-6.16279,-0.399766,3.173,7.306,3.259,-1.63237,53.3987,1.5708,-3.0259
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,9.2904,-11.7253,-1.00257,0.764,0.703,2.0,1.48216,14.9933,1.5708,-0.9007
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-2.40483,-8.50042,-0.946998,0.836,0.732,2.055,-0.829755,8.8847,1.5708,-1.8465
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.1411,-5.82378,-0.746776,1.785,5.987,2.379,-1.57651,26.7924,1.5708,-2.9224
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,19.7154,-7.94071,-1.19995,0.809,0.936,1.917,1.64538,21.2883,1.5708,-0.3829
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-2.61184,-9.97644,-1.05114,0.805,0.8,1.811,-1.58541,10.3661,1.5708,-1.8269
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-15.5571,-5.56598,-0.647704,2.966,14.114,2.857,-1.57651,16.5355,1.5708,-2.798
