label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6225,-9.1852,-0.974027,0.786,0.587,1.725,1.45226,23.5127,1.5708,-0.4017
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.69766,-12.6414,-1.04136,0.705,0.841,1.797,-1.5715,12.7973,1.5708,-1.7043
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,21.6606,-4.46795,-0.839432,2.301,5.572,1.912,-0.626399,22.1325,1.5708,-0.2034
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.8004,-10.0416,-0.756839,0.69,0.766,2.0,1.52471,24.0138,1.5708,-0.4316
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.7164,-8.8281,-0.764249,0.805,0.834,1.849,1.61653,24.3835,1.5708,-0.3707
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6328,-6.13464,-0.373512,2.893,7.223,2.979,-1.55403,29.285,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-3.7451,-9.78876,-1.02086,0.821,0.868,1.865,-1.59,10.5303,1.5708,-1.9362
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43269,-6.2665,-1.08003,2.485,5.968,2.0,-1.55805,6.8083,1.5708,-1.2005
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.358699,-8.47428,-0.999007,0.761,0.528,2.0,2.38677,8.5405,1.5708,-1.6131
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3118,-6.24494,0.0798592,2.533,5.012,2.919,-1.55403,55.6633,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97975,-6.52715,-0.95018,2.153,5.108,2.226,-1.56067,7.7036,1.5708,-2.1183
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8435,-6.0785,-0.332508,3.108,7.533,2.969,-1.6064,40.3059,1.5708,-0.1514
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91984,-1.78839,-0.918289,1.021,2.486,1.869,-1.49919,5.3147,1.5708,-0.3487
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9866,-6.39653,-0.766534,3.173,7.306,3.259,-1.62736,52.3843,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,19.0595,-10.7614,-0.91306,0.764,0.703,2.0,1.45226,21.9068,1.5708,-0.514
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33818,-8.51383,-0.920771,0.836,0.732,2.055,-0.824629,8.6674,1.5708,-1.7267
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.1123,-5.94191,-1.00818,1.785,5.987,2.379,-1.5715,26.7988,1.5708,-2.9179
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4188,-7.54081,-0.863297,0.809,0.936,1.917,1.75514,23.6688,1.5708,-0.3245
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5127,-5.63685,-0.741675,2.966,14.114,2.857,-1.5715,15.5866,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0952883,-2.59842,-1.01388,2.103,4.707,2.0,-1.55054,2.7908,1.5708,-1.5341
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2928,-10.3075,-1.0274,0.811,0.942,1.752,-1.68934,15.3241,1.5708,-0.7398
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,32.8321,-2.2002,-0.534299,2.249,5.335,1.956,-1.65547,32.9101,1.5708,-0.0669
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.33624,5.82489,-0.765295,0.525,0.521,1.778,-0.951015,6.7561,1.5708,1.0507
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9615,39.8336,0.564059,2.424,5.108,2.591,0.0155217,44.12,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.0153,26.7128,-0.11327,0.811,1.048,1.917,0.0146492,27.0131,1.5708,1.4216
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3232,46.1144,0.585748,2.07,4.285,2.125,-0.00192758,50.0027,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.1017,6.42322,-0.861106,0.881,1.161,1.78,-1.49225,8.2478,1.5708,0.8996
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1626,18.4631,-0.509569,2.134,4.68,1.654,-0.0397922,25.2131,1.5708,0.8219
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.906285,2.85775,-1.06984,2.0,4.749,1.726,-1.53659,3.1832,1.5708,1.2637
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,27.3483,6.24103,-0.444389,0.894,0.927,1.89,-1.32521,28.0549,1.5708,0.2244
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.71909,20.6392,-0.36282,0.604,1.019,1.904,0.0132534,20.9747,1.5708,1.3925
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,21.8711,8.51692,-0.496336,0.934,1.081,1.849,1.51213,23.4761,1.5708,0.3713
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.41903,20.414,-0.347334,0.678,0.891,1.9,0.0132534,20.8897,1.5708,1.3576
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.16938,26.7886,-0.02904,0.793,1.061,2.013,0.0320987,26.9755,1.5708,1.453
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.36371,11.525,-0.624283,0.638,0.705,1.774,2.45064,12.0221,1.5708,1.2868
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.30842,7.19558,-0.860267,0.718,1.101,1.904,-1.32798,9.6079,1.5708,0.851
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.9497,6.36726,-0.899757,0.538,0.476,1.876,-1.57151,7.0748,1.5708,1.137
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,26.0084,7.01978,-0.443858,1.01,1.18,1.902,1.60988,26.9427,1.5708,0.2636
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6573,18.8335,-0.299403,0.79,0.786,1.739,-0.0174574,29.4643,1.5708,0.6935
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.9468,15.3472,-0.444362,0.819,0.836,1.849,-3.0807,26.7842,1.5708,0.6102
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7687,7.24313,-0.524773,0.79,1.165,1.89,1.59942,22.0018,1.5708,0.3356
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,29.0915,5.98938,-0.477318,0.734,0.892,1.904,-1.57779,29.7055,1.5708,0.203
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31445,13.449,-0.847174,0.782,2.039,1.424,-1.53694,15.3328,1.5708,1.0727
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.9107,17.0269,-0.386138,0.959,0.886,1.683,-3.13252,26.9689,1.5708,0.6834
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25363,17.5229,-0.768198,0.787,1.921,1.379,-1.30653,18.9804,1.5708,1.1783
