label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-23.0399,-4.85839,-0.629512,2.966,14.114,2.857,-1.60909,23.555,1.5708,-2.9338
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,13.301,-9.71629,-1.30729,0.63,0.769,1.532,1.54525,16.5237,1.5708,-0.6309
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,2.04445,-3.09385,-1.07562,2.103,4.707,2.0,-1.6056,3.8612,1.5708,-0.9869
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,8.15677,-10.7757,-1.23498,0.811,0.942,1.752,-1.72694,13.5711,1.5708,-0.9229
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,14.6083,-10.9375,-1.05137,0.711,0.948,1.904,2.7195,18.2794,1.5708,-0.6427
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-0.297826,-13.6825,-1.07628,0.668,0.826,1.775,-1.60909,13.728,1.5708,-1.5926
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,13.4148,5.96906,-0.877996,0.878,0.862,1.878,1.77159,14.7091,1.5708,0.4187
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,12.4939,39.2704,0.149911,2.424,5.108,2.591,-0.0236222,41.2102,1.5708,1.2628
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,3.61182,6.21932,-0.952755,0.881,1.161,1.78,-1.18206,7.2549,1.5708,1.0447
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,9.57791,50.4671,0.123,2.134,4.68,1.654,-0.0161183,51.3681,1.5708,1.3832
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,0.096314,15.212,-0.995606,0.864,1.944,1.392,-1.7699,15.2449,1.5708,1.5645
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-4.94113,3.05538,-1.16696,2.0,4.749,1.726,-1.54052,5.9255,1.5708,2.5878
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,13.9458,21.985,-0.379003,0.742,0.824,2.0,3.09215,26.0378,1.5708,1.0055
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,1.38979,11.0046,-0.842841,0.934,1.081,1.849,1.42089,11.124,1.5708,1.4452
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-4.05003,6.74816,-0.970012,0.638,0.705,1.774,-2.47199,7.9298,1.5708,2.1113
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,5.55226,6.6521,-0.857884,0.718,1.101,1.904,-1.41223,8.7071,1.5708,0.8753
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-4.6209,6.37056,-0.989657,0.538,0.476,1.876,-2.16905,7.932,1.5708,2.1983
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-0.266801,20.8663,-0.8967,0.758,2.397,1.302,-1.6072,20.8873,1.5708,1.5836
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,10.3725,6.68696,-0.928945,1.01,1.18,1.902,1.14855,12.3761,1.5708,0.5726
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,14.329,27.1625,-0.419125,0.79,0.786,1.739,-0.0566035,30.7131,1.5708,1.0854
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,15.0628,5.51885,-0.924804,0.819,0.836,1.849,-3.05701,16.0686,1.5708,0.3512
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,0.588272,30.373,-0.645924,0.857,2.512,1.318,-1.46757,30.3856,1.5708,1.5514
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,8.72433,7.96405,-0.854967,0.79,1.165,1.89,1.2114,11.8436,1.5708,0.7399
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,32.5314,5.48051,-0.795667,0.734,0.892,1.904,-1.5119,32.9994,1.5708,0.1669
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-0.170811,13.3614,-1.04839,0.782,2.039,1.424,-1.57578,13.4036,1.5708,1.5836
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.77538,7.38114,-0.992184,0.661,0.948,1.633,-1.43318,7.9479,1.5708,1.2111
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,5.30638,7.45138,-0.932003,0.838,0.862,1.651,-1.42968,9.1951,1.5708,0.952
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,11.9822,5.13073,-1.1668,0.959,0.886,1.683,2.08219,13.0866,1.5708,0.4046
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,13.833,5.05269,-0.865786,0.772,0.775,1.904,1.77159,14.7523,1.5708,0.3502
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-0.071605,17.4346,-0.980016,0.787,1.921,1.379,-1.3454,17.4623,1.5708,1.5749
