label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,20.2027,-9.02316,-1.17968,0.786,0.587,1.725,1.45226,22.1576,1.5708,-0.42
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,0.0492672,-12.5955,-1.09624,0.705,0.841,1.797,-1.5715,12.6432,1.5708,-1.5669
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,26.491,-1.26789,-0.649397,2.301,5.572,1.912,-1.09409,26.5293,1.5708,-0.0478
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.0879,-10.4994,-0.828596,0.69,0.766,2.0,1.6085,23.5717,1.5708,-0.462
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.2519,-8.86488,-0.94792,0.805,0.834,1.849,1.61653,23.9715,1.5708,-0.3791
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6291,-6.13936,-0.373009,2.893,7.223,2.979,-1.55404,29.2824,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-1.96841,-9.91258,-1.03601,0.821,0.868,1.865,-1.56905,10.1591,1.5708,-1.7668
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42897,-6.2711,-1.07953,2.485,5.968,2.0,-1.55806,6.8112,1.5708,-1.2013
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.487275,-8.26282,-1.0024,0.761,0.528,2.0,2.78808,8.3377,1.5708,-1.6297
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3081,-6.24977,0.0803756,2.533,5.012,2.919,-1.55404,55.6601,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98347,-6.53172,-0.949671,2.153,5.108,2.226,-1.56068,7.7093,1.5708,-2.1184
