label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.5844,-9.2498,-0.922651,0.786,0.587,1.725,1.4522,23.501,1.5708,-0.4049
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-4.3996,-12.7853,-1.18627,0.705,0.841,1.797,-1.57156,13.573,1.5708,-1.9022
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.8747,-10.2254,-0.958427,2.301,5.572,1.912,-0.103009,21.4879,1.5708,-0.4965
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.0801,-10.1391,-0.742123,0.69,0.766,2.0,1.57003,24.3081,1.5708,-0.4305
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4018,-9.05646,-0.849029,0.805,0.834,1.849,1.64091,25.1075,1.5708,-0.3692
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6304,-6.13866,-0.371895,2.893,7.223,2.979,-1.5541,29.2835,1.5708,-0.2112
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43028,-6.26874,-1.07793,2.485,5.968,2.0,-1.55812,6.8092,1.5708,-1.201
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.275665,-8.23008,-1.00312,0.761,0.528,2.0,0.710946,8.2956,1.5708,-1.6043
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98217,-6.52896,-0.947965,2.153,5.108,2.226,-1.56074,7.7061,1.5708,-2.1185
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8411,-6.08327,-0.331097,3.108,7.533,2.969,-1.60647,40.3042,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.90245,-1.7723,-0.955898,1.021,2.486,1.869,-1.49024,5.2999,1.5708,-0.3469
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.989,-6.39512,-0.763431,3.173,7.306,3.259,-1.62743,52.3864,1.5708,-3.0192
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.21446,-8.67154,-0.944047,0.836,0.732,2.055,-0.475708,8.8069,1.5708,-1.7099
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.6753,-5.94172,-1.00137,1.785,5.987,2.379,-1.57156,27.3474,1.5708,-2.9224
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4547,-7.53224,-0.809131,0.809,0.936,1.917,1.75507,23.6982,1.5708,-0.3236
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5151,-5.63796,-0.739254,2.966,14.114,2.857,-1.57156,15.5891,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-1.1054,-2.6695,-0.989152,2.103,4.707,2.0,-1.67282,3.0539,1.5708,-1.9634
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2902,-10.3103,-1.02551,0.811,0.942,1.752,-1.6894,15.3239,1.5708,-0.7401
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-4.3162,-13.5037,-1.15017,0.668,0.826,1.775,-1.57156,14.2233,1.5708,-1.8802
