label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,20.4706,-6.01136,-0.925912,2.301,5.572,1.912,-0.448495,21.3551,1.5708,-0.2856
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6348,-6.13915,-0.374613,2.893,7.223,2.979,-1.55411,29.2879,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-4.52684,-9.91398,-1.03302,0.821,0.868,1.865,-1.59008,10.9474,1.5708,-1.9991
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43463,-6.26906,-1.08003,2.485,5.968,2.0,-1.55813,6.8114,1.5708,-1.2004
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.357555,-8.52683,-0.997813,0.761,0.528,2.0,2.21218,8.5925,1.5708,-1.6127
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3138,-6.25143,0.077631,2.533,5.012,2.919,-1.55411,55.666,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97782,-6.52924,-0.949918,2.153,5.108,2.226,-1.56075,7.7043,1.5708,-2.118
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8455,-6.08384,-0.334079,3.108,7.533,2.969,-1.60648,40.3087,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.93306,-1.78474,-0.926696,1.021,2.486,1.869,-1.49669,5.3272,1.5708,-0.3471
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9847,-6.39508,-0.764246,3.173,7.306,3.259,-1.62743,52.3822,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,19.759,-10.6705,-0.954696,0.764,0.703,2.0,1.45219,22.4764,1.5708,-0.4952
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.2712,-8.49564,-0.924431,0.836,0.732,2.055,-0.824703,8.6398,1.5708,-1.7193
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.2591,-5.94222,-1.00586,1.785,5.987,2.379,-1.57157,26.9418,1.5708,-2.919
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-10.2942,-9.55685,-1.18304,0.805,0.8,1.811,-1.59094,14.0962,1.5708,-2.3933
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5107,-5.63816,-0.740943,2.966,14.114,2.857,-1.57157,15.5852,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0936863,-2.6242,-1.01312,2.103,4.707,2.0,-1.55062,2.8145,1.5708,-1.5351
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2945,-10.3107,-1.02788,0.811,0.942,1.752,-1.68941,15.3275,1.5708,-0.7399
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,30.0706,-1.99006,-0.544977,2.249,5.335,1.956,-1.54381,30.1413,1.5708,-0.0661
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.30285,5.80724,-0.867354,0.525,0.521,1.778,-1.4677,6.7369,1.5708,1.0537
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9649,39.8301,0.56344,2.424,5.108,2.591,0.0154653,44.1183,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.01434,25.7951,-0.155626,0.811,1.048,1.917,0.0145928,26.1061,1.5708,1.4164
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.327,46.111,0.585079,2.07,4.285,2.125,-0.00198408,50.001,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,51.108,0.417006,-0.242224,2.282,5.174,1.816,-1.49702,51.1103,1.5708,0.0082
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.04488,6.5755,-0.859294,0.881,1.161,1.78,-1.96716,8.3323,1.5708,0.9164
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.2108,18.0499,-0.501016,2.134,4.68,1.654,-0.0817262,24.9452,1.5708,0.8092
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.51148,15.3059,-0.786888,0.864,1.944,1.392,-1.73113,17.0679,1.5708,1.1146
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.907502,2.85533,-1.06957,2.0,4.749,1.726,-1.53665,3.1813,1.5708,1.2631
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,26.5163,6.27158,-0.47085,0.894,0.927,1.89,-1.57663,27.2519,1.5708,0.2322
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.72673,19.7295,-0.383775,0.604,1.019,1.904,0.0131969,20.0821,1.5708,1.3841
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,22.5533,8.07036,-0.476703,0.934,1.081,1.849,1.21878,23.9585,1.5708,0.3436
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.40283,19.6145,-0.360237,0.678,0.891,1.9,0.0131969,20.1058,1.5708,1.35
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.16181,25.8499,-0.0964456,0.793,1.061,2.013,0.0320422,26.0427,1.5708,1.4491
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.40937,11.683,-0.599326,0.638,0.705,1.774,2.45058,12.1851,1.5708,1.2869
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.19622,7.20434,-0.870027,0.718,1.101,1.904,-1.46072,9.5421,1.5708,0.8605
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.95114,6.38433,-0.900026,0.538,0.476,1.876,-1.57157,7.0908,1.5708,1.1378
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,26.8391,7.18114,-0.454527,1.01,1.18,1.902,1.59586,27.7869,1.5708,0.2614
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6743,18.1664,-0.322661,0.79,0.786,1.739,-0.0175139,29.0559,1.5708,0.6755
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.8073,16.1847,-0.4122,0.819,0.836,1.849,-3.08076,27.1601,1.5708,0.6385
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7702,7.2396,-0.525263,0.79,1.165,1.89,1.59936,22.002,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,28.3078,5.94021,-0.50239,0.734,0.892,1.904,-1.57785,28.9287,1.5708,0.2068
