label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.717352,-8.61164,-0.97244,0.836,0.732,2.055,-0.525994,8.696,1.5708,-1.6539
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.589,-6.00304,-1.04295,1.785,5.987,2.379,-1.56955,28.2538,1.5708,-2.9273
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.9539,-7.49404,-0.762448,0.809,0.936,1.917,1.75709,24.1583,1.5708,-0.3156
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.0123,-5.67251,-0.757815,2.966,14.114,2.857,-1.56955,15.1359,1.5708,-2.7569
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-29.1486,-2.072,-1.21939,2.103,4.707,2.0,-1.61844,29.2476,1.5708,-3.0706
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.8079,-10.2916,-0.979061,0.811,0.942,1.752,-1.68739,15.694,1.5708,-0.7169
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.0099,-13.1575,-0.896062,2.249,5.335,1.956,-0.0130017,23.1365,1.5708,-0.6054
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.20132,6.15376,-0.841366,0.525,0.521,1.778,-2.42209,7.4985,1.5708,0.9718
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.419,39.8683,0.648447,2.424,5.108,2.591,0.0177713,44.3509,1.5708,1.1175
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,19.1171,16.505,-0.383211,0.885,1.072,1.931,1.39142,25.2592,1.5708,0.7122
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.70553,14.2259,-0.458242,0.811,1.048,1.917,0.0343481,14.7077,1.5708,1.316
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.39637,3.40362,-0.955162,0.881,1.161,1.78,0.157368,7.3082,1.5708,0.489
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.4682,17.8854,-0.495713,2.134,4.68,1.654,-0.0794196,25.0054,1.5708,0.7972
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.4182,2.85159,-1.04634,2.0,4.749,1.726,-1.53441,3.3523,1.5708,1.1093
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.6174,13.7206,-0.242906,0.894,0.927,1.89,-3.07548,26.4549,1.5708,0.5453
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,5.55325,9.17858,-0.724933,0.604,1.019,1.904,-0.245293,10.7522,1.5708,1.0267
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,34.2714,7.29232,-0.356352,0.934,1.081,1.849,1.56668,35.0405,1.5708,0.2097
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,5.3896,11.5344,-0.59552,0.678,0.891,1.9,0.238865,12.7454,1.5708,1.1337
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.85514,14.2996,-0.407454,0.793,1.061,2.013,0.0343481,14.5875,1.5708,1.3737
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,4.73319,9.50193,-0.638648,0.638,0.705,1.774,0.463637,10.6347,1.5708,1.1086
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.5621,7.22362,-0.830763,0.718,1.101,1.904,-2.13931,9.7945,1.5708,0.8333
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,38.6279,5.67006,-0.351786,1.01,1.18,1.902,1.61906,39.0434,1.5708,0.1457
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,23.5348,9.96393,-0.38277,0.79,0.786,1.739,0.00224157,25.56,1.5708,0.4005
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.8153,26.2595,-0.129347,0.819,0.836,1.849,-3.07845,34.1392,1.5708,0.8776
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,23.7129,2.69516,-0.576948,0.79,1.165,1.89,0.721773,23.8725,1.5708,0.1132
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.5208,11.6543,-0.303801,0.734,0.892,1.904,-2.7242,25.3594,1.5708,0.4775
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.83474,13.4582,-0.803044,0.782,2.039,1.424,-1.53476,15.5933,1.5708,1.0436
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.69395,8.1123,-0.906085,0.838,0.862,1.651,-2.12185,10.5565,1.5708,0.8809
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.0682,29.7629,-0.232163,0.959,0.886,1.683,-3.13027,36.4658,1.5708,0.9548
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.4251,15.0659,-0.339715,0.724,0.869,1.766,0.0123621,26.1941,1.5708,0.6129
