label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-71.7329,-0.306452,-2.11397,2.949,5.678,3.112,-3.13152,71.7647,1.5708,-3.1373
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,37.4261,-6.1146,0.0344666,2.893,7.223,2.979,-1.54789,37.9223,1.5708,-0.1619
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,28.1116,-6.18515,-0.67749,2.282,5.174,1.816,-0.199173,28.792,1.5708,-0.2166
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,15.9202,-4.75006,-0.811934,0.881,1.161,1.78,0.22436,16.6336,1.5708,-0.29
pedestrian,3f3d5ad9-4c90-4d3e-b32d-7e35236cccc3,dynamic,-26.8441,-10.7272,-1.79779,0.657,0.552,1.849,1.52755,28.964,1.5708,-2.7614
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-12.8478,-10.7807,-1.30018,0.821,0.868,1.865,-1.39532,16.822,1.5708,-2.4435
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,11.2172,-6.4005,-0.947232,2.485,5.968,2.0,-1.55191,12.9495,1.5708,-0.5185
pedestrian,5fd806ea-b041-439d-a49a-02492178344c,dynamic,-17.7253,-11.2293,-1.59232,0.876,0.876,1.862,-1.03434,21.0433,1.5708,-2.5769
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,8.45304,-8.4593,-0.862952,0.761,0.528,2.0,1.50276,11.9899,1.5708,-0.7858
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,64.1025,-6.06805,0.766895,2.533,5.012,2.919,-1.54789,64.3936,1.5708,-0.0944
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,4.78243,-6.70415,-0.885759,2.153,5.108,2.226,-1.55453,8.2826,1.5708,-0.9512
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,48.6372,-5.99117,0.193576,3.108,7.533,2.969,-1.60025,49.0052,1.5708,-0.1226
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-43.3267,-6.88518,-1.22852,3.173,7.306,3.259,-1.62121,43.8876,1.5708,-2.984
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,30.0782,-10.7216,-0.499689,0.764,0.703,2.0,2.55811,31.9359,1.5708,-0.3424
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-19.6719,-6.27978,-1.18617,1.785,5.987,2.379,-1.56535,20.684,1.5708,-2.8326
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-14.071,-8.42818,-1.40986,0.805,0.8,1.811,-0.62816,16.4625,1.5708,-2.6019
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-5.82849,-5.88975,-0.780931,2.966,14.114,2.857,-1.56535,8.3229,1.5708,-2.351
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,27.2893,-15.6203,-0.696525,2.249,5.335,1.956,0.00884529,31.4513,1.5708,-0.5199
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-71.39,0.197006,-2.04158,2.949,5.678,3.112,-3.12973,71.4195,1.5708,3.1388
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,12.6589,5.86593,-0.66312,0.811,1.048,1.917,0.0379752,13.9677,1.5708,0.4339
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,25.1296,8.76533,-0.411706,2.134,4.68,1.654,-0.0269424,26.6176,1.5708,0.3356
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,9.62871,2.70119,-0.872106,2.0,4.749,1.726,-1.53096,10.0384,1.5708,0.2735
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,15.2046,3.45144,-0.736972,0.604,1.019,1.904,0.0175182,15.6088,1.5708,0.2232
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,11.7892,5.80292,-0.594166,0.793,1.061,2.013,0.0379752,13.1534,1.5708,0.4574
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,14.8519,7.10938,-0.639099,0.718,1.101,1.904,-1.64704,16.4782,1.5708,0.4465
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,50.2649,0.114194,0.0856779,2.099,4.586,1.747,-1.45468,50.2651,1.5708,0.0023
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,32.696,4.17133,-0.450296,0.79,0.786,1.739,0.00586541,32.9641,1.5708,0.1269
pedestrian,d4b4c032-a61c-4194-894c-5ac2c1072e75,dynamic,-31.2106,6.63811,-1.47344,0.925,0.609,2.269,1.56473,31.9427,1.5708,2.932
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,30.7157,0.489231,-0.203288,0.809,0.936,1.917,-3.05633,30.7203,1.5708,0.0159
