label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5739,-18.3701,-1.04621,2.301,5.572,1.912,0.0191165,26.1447,1.5708,-0.7799
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.5997,-9.33309,-0.802129,0.805,0.834,1.849,1.59899,25.3909,1.5708,-0.3766
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6173,-6.14613,-0.364128,2.893,7.223,2.979,-1.55412,29.2721,1.5708,-0.2116
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,24.3155,-0.915069,-0.739569,2.282,5.174,1.816,-1.12699,24.3439,1.5708,-0.0376
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-11.4926,-9.63322,-1.12881,0.821,0.868,1.865,-1.48535,15.0384,1.5708,-2.444
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41721,-6.27563,-1.07316,2.485,5.968,2.0,-1.55815,6.8101,1.5708,-1.2031
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.328478,-8.61119,-0.99018,0.761,0.528,2.0,0.501472,8.6742,1.5708,-1.6089
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2963,-6.25878,0.0917655,2.533,5.012,2.919,-1.55412,55.6495,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99527,-6.53574,-0.943958,2.153,5.108,2.226,-1.56077,7.7181,1.5708,-2.1195
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.84182,-24.2736,-1.23525,0.624,0.661,1.788,3.10068,24.4706,1.5708,-1.6873
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.828,-6.09095,-0.322048,3.108,7.533,2.969,-1.6065,40.2923,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-3.26218,-1.91552,-1.01545,1.021,2.486,1.869,-1.63652,3.9169,1.5708,-2.6106
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.0021,-6.40103,-0.764861,3.173,7.306,3.259,-1.62745,52.4002,1.5708,-3.0191
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.35552,-8.70119,-0.980572,0.836,0.732,2.055,-0.555991,8.8606,1.5708,-1.7253
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.3965,-5.94739,-0.994648,1.785,5.987,2.379,-1.57159,28.0523,1.5708,-2.9278
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4284,-7.54312,-0.829086,0.809,0.936,1.917,1.75505,23.6774,1.5708,-0.3244
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5282,-5.64457,-0.736322,2.966,14.114,2.857,-1.57159,15.6036,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-14.8957,-2.15606,-1.00642,2.103,4.707,2.0,-1.58904,15.0845,1.5708,-2.9978
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.277,-10.3174,-1.02028,0.811,0.942,1.752,-1.68943,15.3186,1.5708,-0.741
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.6937,-10.2634,-0.959221,2.249,5.335,1.956,-0.116288,21.3474,1.5708,-0.5021
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.44455,6.02738,-0.798568,0.525,0.521,1.778,-1.16749,6.988,1.5708,1.0516
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9487,39.8237,0.581043,2.424,5.108,2.591,0.0154385,44.1058,1.5708,1.1267
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.28759,17.6781,-0.416811,0.811,1.048,1.917,0.0320155,17.986,1.5708,1.3869
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3109,46.1045,0.603863,2.07,4.285,2.125,-0.00201089,49.989,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.78017,5.75369,-0.956292,0.881,1.161,1.78,0.182959,7.5412,1.5708,0.8776
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.9856,17.9013,-0.500845,2.134,4.68,1.654,-0.0817533,24.6823,1.5708,0.8116
