label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,19.0083,-8.86313,-1.09695,0.786,0.587,1.725,1.45225,21.0018,1.5708,-0.4363
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,30.4638,-0.0728426,-0.534282,2.301,5.572,1.912,-1.30356,30.4686,1.5708,-0.0024
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.4022,-10.675,-0.861932,0.69,0.766,2.0,1.55612,23.0423,1.5708,-0.4821
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.7332,-8.88564,-0.971792,0.805,0.834,1.849,1.61652,23.4996,1.5708,-0.3881
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6309,-6.14005,-0.373628,2.893,7.223,2.979,-1.55405,29.2843,1.5708,-0.2113
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-0.882744,-9.92322,-1.02704,0.821,0.868,1.865,-1.5551,10.0152,1.5708,-1.6595
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43078,-6.27144,-1.07985,2.485,5.968,2.0,-1.55807,6.8122,1.5708,-1.201
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.500537,-8.33409,-1.00101,0.761,0.528,2.0,2.80203,8.4089,1.5708,-1.6308
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3099,-6.25082,0.079441,2.533,5.012,2.919,-1.55405,55.6621,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98166,-6.53198,-0.949918,2.153,5.108,2.226,-1.56069,7.7086,1.5708,-2.1182
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.3266,-10.2924,-0.863625,0.724,0.701,1.885,1.61844,24.5999,1.5708,-0.432
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8416,-6.08411,-0.332752,3.108,7.533,2.969,-1.60642,40.3048,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91493,-1.81219,-0.900939,1.021,2.486,1.869,-1.50824,5.3153,1.5708,-0.3532
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9885,-6.40049,-0.765728,3.173,7.306,3.259,-1.62738,52.3866,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,15.7149,-11.2426,-0.929386,0.764,0.703,2.0,1.45225,19.3447,1.5708,-0.621
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.31194,-8.68359,-0.956186,0.836,0.732,2.055,-0.814177,8.834,1.5708,-1.7207
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.6694,-5.94674,-1.011,1.785,5.987,2.379,-1.57151,26.3686,1.5708,-2.9139
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.9436,-7.75495,-0.842031,0.809,0.936,1.917,1.69228,23.2888,1.5708,-0.3397
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5146,-5.64149,-0.741306,2.966,14.114,2.857,-1.57151,15.59,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0934488,-2.60332,-1.01372,2.103,4.707,2.0,-1.55056,2.7953,1.5708,-1.5349
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3369,-10.2087,-1.02996,0.811,0.942,1.752,-1.68935,15.2906,1.5708,-0.7331
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,44.113,-2.52076,-0.399514,2.249,5.335,1.956,-1.58565,44.1868,1.5708,-0.0571
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.2393,5.73085,-1.08076,0.525,0.521,1.778,-1.51652,6.6711,1.5708,1.0563
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,29.9989,7.60916,-0.38052,0.878,0.862,1.878,1.68827,30.9512,1.5708,0.2484
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9592,39.8288,0.562608,2.424,5.108,2.591,0.0155183,44.1146,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.03155,30.1519,-0.0577906,0.811,1.048,1.917,0.0146458,30.4203,1.5708,1.4379
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3209,46.1097,0.584065,2.07,4.285,2.125,-0.00193098,49.9974,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.32758,6.3945,-0.862419,0.881,1.161,1.78,-1.40497,8.3676,1.5708,0.8762
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.6155,22.8969,-0.460074,2.134,4.68,1.654,0.11027,28.2941,1.5708,0.9431
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50708,15.304,-0.787329,0.864,1.944,1.392,-1.73107,17.0642,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.870775,2.85205,-1.06957,2.0,4.749,1.726,-1.5366,3.168,1.5708,1.2745
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,30.2032,5.86981,-0.4135,0.894,0.927,1.89,-1.45437,30.7711,1.5708,0.192
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.7986,23.5859,-0.210764,0.604,1.019,1.904,-0.00419939,23.8908,1.5708,1.4111
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,19.3502,9.63138,-0.683913,0.934,1.081,1.849,1.61687,21.6255,1.5708,0.4618
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.46523,23.247,-0.22205,0.678,0.891,1.9,-0.0216486,23.673,1.5708,1.381
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.18097,29.9034,0.0312497,0.793,1.061,2.013,0.0320952,30.0721,1.5708,1.4648
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.17929,10.1006,-0.661571,0.638,0.705,1.774,3.09624,10.6098,1.5708,1.2659
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.93717,7.10928,-0.873723,0.718,1.101,1.904,-1.2861,9.9714,1.5708,0.7977
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.96001,6.36473,-0.926044,0.538,0.476,1.876,-1.57151,7.0802,1.5708,1.1355
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,23.6231,6.56815,-0.481163,1.01,1.18,1.902,1.61687,24.5239,1.5708,0.2712
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.2787,21.1333,-0.244281,0.79,0.786,1.739,-0.0174607,30.7086,1.5708,0.759
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7663,7.23837,-0.525041,0.79,1.165,1.89,1.59941,21.9979,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31198,13.4442,-0.847592,0.782,2.039,1.424,-1.53695,15.3274,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.58661,7.95045,-0.905273,0.661,0.948,1.633,-1.6876,9.2231,1.5708,1.0475
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.2492,8.05361,-0.979082,0.838,0.862,1.651,-1.33846,10.2407,1.5708,0.9109
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7832,13.7096,-0.63037,0.959,0.886,1.683,-3.13253,24.9057,1.5708,0.5831
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,30.2215,6.76075,-0.469916,0.772,0.775,1.904,1.68827,30.972,1.5708,0.2201
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25116,17.5181,-0.768765,0.787,1.921,1.379,-1.30653,18.9751,1.5708,1.1783
