label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-74.0167,-4.34458,-1.76933,2.949,5.678,3.112,3.14039,74.1652,1.5708,-3.083
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,25.125,-22.7163,-0.750248,2.301,5.572,1.912,0.0108394,33.8801,1.5708,-0.7351
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,34.9861,-5.98925,-0.0828036,2.893,7.223,2.979,-1.54513,35.4951,1.5708,-0.1695
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,25.6989,-5.94535,-0.726657,2.282,5.174,1.816,-0.196468,26.3877,1.5708,-0.2273
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,13.3065,-3.49104,-0.840586,0.881,1.161,1.78,0.192145,13.7825,1.5708,-0.2566
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,8.77501,-6.3543,-0.977596,2.485,5.968,2.0,-1.54915,10.8781,1.5708,-0.6267
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,5.98107,-8.51672,-0.960236,0.761,0.528,2.0,0.912026,10.4513,1.5708,-0.9585
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,61.6642,-5.85951,0.561497,2.533,5.012,2.919,-1.54513,61.9445,1.5708,-0.0947
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,2.33925,-6.67086,-0.894844,2.153,5.108,2.226,-1.55177,7.1255,1.5708,-1.2335
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,3.23411,-15.1504,-0.224927,0.624,0.661,1.788,3.02261,15.4934,1.5708,-1.3605
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,46.197,-5.83182,0.0387432,3.108,7.533,2.969,-1.5975,46.5637,1.5708,-0.1256
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-45.7382,-6.96869,-1.07659,3.173,7.306,3.259,-1.61845,46.2786,1.5708,-2.9904
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,27.6229,-10.6224,-0.59631,0.764,0.703,2.0,2.44217,29.6009,1.5708,-0.3671
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,5.01601,-8.91582,-0.886138,0.836,0.732,2.055,-0.340958,10.2683,1.5708,-1.0583
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-22.0878,-6.29762,-1.1191,1.785,5.987,2.379,-1.56259,22.9953,1.5708,-2.8638
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,28.4249,-0.888762,-0.457554,0.809,0.936,1.917,-3.05311,28.4425,1.5708,-0.0313
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-16.6589,-8.44808,-1.38006,0.805,0.8,1.811,-0.761554,18.7295,1.5708,-2.6723
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-8.25501,-5.87141,-0.76248,2.966,14.114,2.857,-1.56259,10.1587,1.5708,-2.5234
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,24.8669,-14.3653,-0.741774,2.249,5.335,1.956,0.0115374,28.7276,1.5708,-0.5239
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,10.8119,5.58208,-0.756924,0.525,0.521,1.778,0.455753,12.1914,1.5708,0.4766
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,9.81715,7.03297,-0.615125,0.811,1.048,1.917,0.0409897,12.092,1.5708,0.6216
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,22.8104,11.8149,-0.371565,2.134,4.68,1.654,-0.0727844,25.6913,1.5708,0.4779
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,7.12073,2.76977,-0.937009,2.0,4.749,1.726,-1.52789,7.6977,1.5708,0.371
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,12.3333,4.3664,-0.92033,0.604,1.019,1.904,-0.0302063,13.1157,1.5708,0.3403
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,13.5491,5.55856,-0.809385,0.678,0.891,1.9,-0.169808,14.6673,1.5708,0.3893
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,8.9285,6.96406,-0.646804,0.793,1.061,2.013,0.0409897,11.3417,1.5708,0.6624
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,30.1552,5.10529,-0.481002,0.79,0.786,1.739,0.00888168,30.5881,1.5708,0.1677
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,13.5228,13.4177,-0.627382,0.782,2.039,1.424,-1.52824,19.0603,1.5708,0.7815
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,12.3522,8.05191,-0.78845,0.838,0.862,1.651,-1.4729,14.7659,1.5708,0.5777
