label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,24.5343,-9.06411,-0.857765,0.786,0.587,1.725,1.5483,26.1692,1.5708,-0.3539
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,21.5513,-21.1888,-0.834442,2.301,5.572,1.912,0.0105974,30.2344,1.5708,-0.7769
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,31.4655,-5.91933,-0.236306,2.893,7.223,2.979,-1.54528,32.0183,1.5708,-0.1859
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,22.2471,-5.54601,-0.813345,2.282,5.174,1.816,-0.196705,22.9424,1.5708,-0.2443
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,5.25933,-6.27941,-1.03868,2.485,5.968,2.0,-1.5493,8.2565,1.5708,-0.8736
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,2.53815,-8.56835,-0.999611,0.761,0.528,2.0,1.01658,8.9921,1.5708,-1.2828
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,58.144,-5.79549,0.314044,2.533,5.012,2.919,-1.54528,58.433,1.5708,-0.0993
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-1.16483,-6.59553,-0.93288,2.153,5.108,2.226,-1.55192,6.7623,1.5708,-1.7456
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,42.6759,-5.76444,-0.154284,3.108,7.533,2.969,-1.59765,43.0637,1.5708,-0.1343
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-49.1911,-6.88704,-0.923922,3.173,7.306,3.259,-1.6186,49.6795,1.5708,-3.0025
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,24.5024,-10.2303,-0.744114,0.764,0.703,2.0,1.58322,26.5628,1.5708,-0.3955
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,1.6285,-8.67258,-0.953185,0.836,0.732,2.055,-0.449379,8.8755,1.5708,-1.3852
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,26.1996,-1.01154,-0.469101,0.79,1.165,1.89,0.159447,26.2233,1.5708,-0.0386
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.5444,-6.22136,-1.06159,1.785,5.987,2.379,-1.56274,26.3125,1.5708,-2.9027
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-11.7206,-5.79724,-0.76047,2.966,14.114,2.857,-1.56274,13.098,1.5708,-2.6823
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-46.5591,-2.00338,-1.36407,2.103,4.707,2.0,-1.61162,46.6221,1.5708,-3.0986
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,14.1585,-10.2431,-0.988198,0.811,0.942,1.752,-1.68058,17.5032,1.5708,-0.6263
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,21.3414,-13.5238,-0.871218,2.249,5.335,1.956,-0.00615451,25.2806,1.5708,-0.5648
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,6.41114,6.18481,-0.794609,0.525,0.521,1.778,2.85912,8.9435,1.5708,0.7674
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,21.396,39.9681,0.78825,2.424,5.108,2.591,0.0244786,45.3416,1.5708,1.0793
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,23.2414,15.0953,-0.230943,0.885,1.072,1.931,0.0646136,27.7143,1.5708,0.576
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,5.92558,10.4597,-0.530863,0.811,1.048,1.917,0.0410561,12.0333,1.5708,1.0554
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,21.7022,46.2518,0.82769,2.07,4.285,2.125,0.00702873,51.097,1.5708,1.1321
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,19.8012,17.6944,-0.44002,2.134,4.68,1.654,-0.0727168,26.5589,1.5708,0.7293
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,10.1674,15.3457,-0.669368,0.864,1.944,1.392,-1.7222,18.4205,1.5708,0.9856
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,3.63223,2.83606,-1.00932,2.0,4.749,1.726,-1.52774,4.7175,1.5708,0.6629
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.8653,16.9433,-0.0972736,0.894,0.927,1.89,-3.06877,30.0893,1.5708,0.5981
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,8.00581,7.12234,-0.754178,0.604,1.019,1.904,-0.0297562,10.742,1.5708,0.7271
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,5.0555,10.4253,-0.459052,0.793,1.061,2.013,0.0410561,11.5955,1.5708,1.1193
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,7.25063,7.85821,-0.682656,0.638,0.705,1.774,0.23301,10.714,1.5708,0.8256
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.94967,7.08275,-0.89137,0.718,1.101,1.904,-2.13261,11.448,1.5708,0.6695
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,25.6929,7.27705,-0.431957,0.79,0.786,1.739,0.00894822,26.7071,1.5708,0.276
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,9.98836,13.4845,-0.735283,0.782,2.039,1.424,-1.52809,16.797,1.5708,0.9333
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.98297,8.07343,-0.916631,0.838,0.862,1.651,-2.11515,12.1126,1.5708,0.7321
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,24.4709,12.3567,-0.311618,0.724,0.869,1.766,0.0190692,27.4155,1.5708,0.4676
