label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,2.28619,-9.26458,-1.13561,0.786,0.587,1.725,1.46329,9.6098,1.5708,-1.3289
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,1.06668,-12.2326,-1.09525,0.705,0.841,1.797,-1.61286,12.3278,1.5708,-1.4838
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,4.77558,-11.7701,-1.11797,0.69,0.766,2.0,1.44845,12.7511,1.5708,-1.1854
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,9.74559,-9.10185,-1.15781,0.805,0.834,1.849,1.64498,13.3851,1.5708,-0.7513
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,21.5304,-7.09861,-0.71897,2.893,7.223,2.979,-1.5954,22.6818,1.5708,-0.3185
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,17.3025,-10.4445,-1.11546,0.786,0.721,1.807,1.41581,20.2413,1.5708,-0.5431
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-0.363456,-10.2344,-1.00123,0.821,0.868,1.865,-1.63414,10.2897,1.5708,-1.6063
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-4.78621,-6.14479,-1.16383,2.485,5.968,2.0,-1.59942,7.8753,1.5708,-2.2325
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,48.1949,-8.31969,-0.530223,2.533,5.012,2.919,-1.5954,48.9106,1.5708,-0.1709
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,5.00526,-28.1527,-1.26604,2.023,4.741,1.732,-0.0658983,28.6222,1.5708,-1.3948
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-11.2279,-6.1391,-0.961009,2.153,5.108,2.226,-1.60204,12.8327,1.5708,-2.6412
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,8.14677,-9.50524,-1.18352,0.724,0.701,1.885,1.59454,12.5746,1.5708,-0.8622
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,32.7398,-7.50946,-0.789182,3.108,7.533,2.969,-1.64776,33.5992,1.5708,-0.2255
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,25.4041,-2.61297,-0.990622,1.021,2.486,1.869,-1.59052,25.5573,1.5708,-0.1025
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,10.3966,-21.3711,-1.37949,1.911,4.442,1.81,-0.0484454,23.8058,1.5708,-1.118
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-59.2103,-4.00974,-0.214602,3.173,7.306,3.259,-1.66871,59.3463,1.5708,-3.074
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-0.100207,-11.5483,-1.06156,0.764,0.703,2.0,1.46329,11.5974,1.5708,-1.5795
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-8.9668,-9.85067,-0.958873,0.836,0.732,2.055,2.83365,13.3551,1.5708,-2.3093
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-32.3172,-4.67451,-0.682125,1.785,5.987,2.379,-1.61286,32.6606,1.5708,-2.9979
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,10.0665,-8.23932,-1.13047,0.809,0.936,1.917,1.57411,13.0575,1.5708,-0.6859
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-6.40346,-9.7758,-1.05148,0.805,0.8,1.811,-1.62176,11.7335,1.5708,-2.1507
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-21.7297,-4.81151,-0.630169,2.966,14.114,2.857,-1.61286,22.2649,1.5708,-2.9237
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,15.0583,-9.81874,-1.29004,0.63,0.769,1.532,1.52053,18.0229,1.5708,-0.5778
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,1.75461,-3.01892,-1.06727,2.103,4.707,2.0,-1.60937,3.6512,1.5708,-1.0443
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,9.02372,-10.8164,-1.21026,0.811,0.942,1.752,-1.73068,14.1381,1.5708,-0.8755
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,16.313,-10.7202,-1.06903,0.711,0.948,1.904,2.60055,19.5494,1.5708,-0.5814
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,0.71608,-13.6349,-1.06614,0.668,0.826,1.775,-1.61286,13.6953,1.5708,-1.5183
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,15.1056,5.84935,-0.842943,0.878,0.862,1.878,1.77025,16.2205,1.5708,0.3695
