label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.5956,-9.22495,-0.927288,0.786,0.587,1.725,1.46967,23.5017,1.5708,-0.4037
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-5.12207,-12.8906,-1.24747,0.705,0.841,1.797,-1.57155,13.9269,1.5708,-1.949
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.6413,-11.5699,-0.959728,2.301,5.572,1.912,0.0190474,21.9609,1.5708,-0.5555
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9547,-10.1542,-0.740047,0.69,0.766,2.0,1.60147,24.2005,1.5708,-0.4332
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.5102,-9.0402,-0.841528,0.805,0.834,1.849,1.59903,25.2024,1.5708,-0.3671
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6252,-6.1378,-0.370726,2.893,7.223,2.979,-1.55409,29.2782,1.5708,-0.2112
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42508,-6.26827,-1.07763,2.485,5.968,2.0,-1.55811,6.8069,1.5708,-1.2016
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.289301,-8.30543,-1.00119,0.761,0.528,2.0,0.710962,8.3706,1.5708,-1.6056
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98738,-6.5286,-0.947881,2.153,5.108,2.226,-1.56073,7.7085,1.5708,-2.1191
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8358,-6.08223,-0.329558,3.108,7.533,2.969,-1.60646,40.2988,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.90302,-1.76647,-0.950321,1.021,2.486,1.869,-1.48807,5.2975,1.5708,-0.3458
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9943,-6.39553,-0.764918,3.173,7.306,3.259,-1.62741,52.3917,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.8804,-10.4602,-0.879138,0.764,0.703,2.0,1.45221,23.3705,1.5708,-0.4644
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.22847,-8.63992,-0.952987,0.836,0.732,2.055,-0.531529,8.7787,1.5708,-1.712
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.8037,-5.9416,-1.00109,1.785,5.987,2.379,-1.57155,27.4726,1.5708,-2.9234
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4495,-7.53146,-0.808212,0.809,0.936,1.917,1.75509,23.693,1.5708,-0.3237
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5203,-5.63778,-0.739485,2.966,14.114,2.857,-1.57155,15.5939,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-1.90665,-2.63267,-1.01572,2.103,4.707,2.0,-1.6728,3.4056,1.5708,-2.1976
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.285,-10.3097,-1.02505,0.811,0.942,1.752,-1.68939,15.3197,1.5708,-0.7403
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-4.94296,-13.6283,-1.14286,0.668,0.826,1.775,-1.57155,14.542,1.5708,-1.9187
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,23.1127,-3.38107,-0.835252,2.249,5.335,1.956,-0.904957,23.3736,1.5708,-0.1453
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.35453,5.96258,-0.838568,0.525,0.521,1.778,-2.13459,6.8926,1.5708,1.0583
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9554,39.8305,0.569095,2.424,5.108,2.591,0.0154602,44.1146,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.78532,22.7212,-0.220076,0.811,1.048,1.917,0.0250574,23.0354,1.5708,1.4057
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3175,46.1114,0.59111,2.07,4.285,2.125,-0.00198914,49.9978,1.5708,1.1741
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,38.7629,0.261458,-0.493057,2.282,5.174,1.816,-1.49703,38.7669,1.5708,0.0067
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.83064,7.14978,-0.872493,0.881,1.161,1.78,-1.32473,8.6727,1.5708,0.9766
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1904,17.9109,-0.511464,2.134,4.68,1.654,-0.0817313,24.8309,1.5708,0.8059
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.897836,2.8559,-1.06691,2.0,4.749,1.726,-1.53665,3.1781,1.5708,1.2662
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,23.7712,7.0421,-0.45854,0.894,0.927,1.89,-2.32732,24.7966,1.5708,0.288
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.73467,16.7148,-0.461096,0.604,1.019,1.904,0.0131918,17.1332,1.5708,1.351
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,25.1141,7.51803,-0.472184,0.934,1.081,1.849,1.13497,26.2195,1.5708,0.2909
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.39746,17.171,-0.468581,0.678,0.891,1.9,0.0131918,17.7313,1.5708,1.3201
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.9299,22.6919,-0.135403,0.793,1.061,2.013,0.0250574,22.8807,1.5708,1.4424
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.44826,11.7284,-0.611824,0.638,0.705,1.774,2.45058,12.2401,1.5708,1.2848
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.14763,7.06523,-0.868609,0.718,1.101,1.904,-1.91811,9.4056,1.5708,0.8547
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,29.7807,6.68236,-0.448088,1.01,1.18,1.902,1.61681,30.5245,1.5708,0.2207
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7305,15.9734,-0.379306,0.79,0.786,1.739,-0.0175189,27.7843,1.5708,0.6126
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.7325,18.8934,-0.455604,0.819,0.836,1.849,-3.08076,28.8005,1.5708,0.7156
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7606,7.24004,-0.521381,0.79,1.165,1.89,1.59935,21.993,1.5708,0.3356
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,25.7487,6.29373,-0.487166,0.734,0.892,1.904,-1.57785,26.5112,1.5708,0.2397
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30666,13.4468,-0.843627,0.782,2.039,1.424,-1.537,15.327,1.5708,1.0731
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.80393,8.10109,-0.789554,0.661,0.948,1.633,-2.01936,8.9845,1.5708,1.1318
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.14569,8.03667,-0.983636,0.838,0.862,1.651,-1.56546,10.1649,1.5708,0.9179
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24608,17.5207,-0.764443,0.787,1.921,1.379,-1.30659,18.9754,1.5708,1.1786
