label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,23.8449,-9.08022,-0.866321,0.786,0.587,1.725,1.54715,25.53,1.5708,-0.3638
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,20.8463,-21.133,-0.85062,2.301,5.572,1.912,0.00943709,29.6967,1.5708,-0.7922
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,25.2218,-9.10428,-0.692743,0.69,0.766,2.0,1.66848,26.8236,1.5708,-0.3464
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,30.7801,-5.94305,-0.250028,2.893,7.223,2.979,-1.54643,31.3496,1.5708,-0.1907
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.7452,-5.02425,-0.83601,2.282,5.174,1.816,-0.24672,22.3337,1.5708,-0.2271
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,4.57218,-6.27303,-1.04229,2.485,5.968,2.0,-1.55045,7.8321,1.5708,-0.941
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,1.80955,-8.61486,-0.998994,0.761,0.528,2.0,0.910677,8.8594,1.5708,-1.3638
pedestrian,7046b56d-f40c-45b0-84c6-845ee2c10afd,dynamic,0.515838,-19.159,-1.54364,0.577,0.609,2.0,3.091,19.228,1.5708,-1.5439
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,57.4589,-5.84967,0.290216,2.533,5.012,2.919,-1.54643,57.7566,1.5708,-0.1015
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-1.85279,-6.5812,-0.933826,2.153,5.108,2.226,-1.55307,6.9005,1.5708,-1.8452
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,41.9906,-5.80109,-0.172336,3.108,7.533,2.969,-1.5988,42.3898,1.5708,-0.1373
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-49.8778,-6.81679,-0.90663,3.173,7.306,3.259,-1.61975,50.3496,1.5708,-3.0058
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,23.6551,-10.2988,-0.721942,0.764,0.703,2.0,1.58207,25.8099,1.5708,-0.4106
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,0.83731,-8.63499,-0.953643,0.836,0.732,2.055,-0.534291,8.7277,1.5708,-1.4741
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.2059,-6.17845,-1.05381,1.785,5.987,2.379,-1.56389,26.945,1.5708,-2.9101
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-12.4064,-5.77031,-0.758119,2.966,14.114,2.857,-1.56389,13.7036,1.5708,-2.7062
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-41.7835,-2.04339,-1.37183,2.103,4.707,2.0,-1.61277,41.8559,1.5708,-3.0927
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,13.4675,-10.2472,-0.991901,0.811,0.942,1.752,-1.68173,16.9518,1.5708,-0.6504
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-11.9059,-14.0862,-1.20886,0.668,0.826,1.775,-1.56389,18.4833,1.5708,-2.2725
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.6464,-13.5509,-0.874617,2.249,5.335,1.956,-0.00731455,24.7117,1.5708,-0.5808
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,5.79708,6.15779,-0.807565,0.525,0.521,1.778,-2.41645,8.4957,1.5708,0.8156
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,20.7626,39.9613,0.744923,2.424,5.108,2.591,0.023407,45.0394,1.5708,1.0916
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,22.184,16.0634,-0.255275,0.885,1.072,1.931,0.71975,27.3903,1.5708,0.6267
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,5.23016,11.5837,-0.530936,0.811,1.048,1.917,0.0399842,12.7208,1.5708,1.1467
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,21.0756,46.2447,0.77981,2.07,4.285,2.125,0.0059573,50.8268,1.5708,1.1432
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,8.52738,0.918696,-0.85705,0.881,1.161,1.78,0.190928,8.6194,1.5708,0.1073
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,19.1725,18.0741,-0.47513,2.134,4.68,1.654,-0.0737872,26.3531,1.5708,0.7559
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,9.50748,15.3499,-0.69082,0.864,1.944,1.392,-1.72326,18.069,1.5708,1.0162
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,2.96654,2.84725,-1.01936,2.0,4.749,1.726,-1.52879,4.2363,1.5708,0.7649
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.2249,16.0657,-0.232549,0.894,0.927,1.89,-3.06985,29.069,1.5708,0.5856
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,38.6874,7.83807,-0.345839,0.934,1.081,1.849,1.5723,39.4749,1.5708,0.1999
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,8.165,9.72337,-0.799125,0.678,0.891,1.9,0.663355,12.722,1.5708,0.8723
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,4.35566,11.5697,-0.425922,0.793,1.061,2.013,0.0399842,12.3698,1.5708,1.2107
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,6.54684,8.41836,-0.706657,0.638,0.705,1.774,0.266839,10.6878,1.5708,0.9098
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.33763,7.09014,-0.778136,0.718,1.101,1.904,-2.13368,10.9723,1.5708,0.7047
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,42.878,6.11897,-0.31277,1.01,1.18,1.902,1.62467,43.3135,1.5708,0.1417
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,24.9621,8.15805,-0.453187,0.79,0.786,1.739,0.00787676,26.2653,1.5708,0.3159
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,24.1338,14.1519,-0.195125,0.734,0.892,1.904,-3.05362,27.9778,1.5708,0.5304
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,9.32644,13.4889,-0.755352,0.782,2.039,1.424,-1.52914,16.4166,1.5708,0.9659
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.27641,8.10931,-0.867129,0.838,0.862,1.651,-2.11621,11.6195,1.5708,0.7752
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,23.4973,13.0688,-0.321587,0.724,0.869,1.766,0.0179976,26.889,1.5708,0.5076
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,9.23518,17.5618,-0.668796,0.787,1.921,1.379,-1.29872,19.8533,1.5708,1.0867
