label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6223,-9.27587,-0.945463,0.786,0.587,1.725,1.53944,23.547,1.5708,-0.4053
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.6161,-15.227,-0.989156,2.301,5.572,1.912,0.0190999,24.0707,1.5708,-0.6856
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9589,-10.1677,-0.739699,0.69,0.766,2.0,1.62935,24.21,1.5708,-0.4336
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4973,-9.06388,-0.838221,0.805,0.834,1.849,1.59898,25.1988,1.5708,-0.3682
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6238,-6.15162,-0.370331,2.893,7.223,2.979,-1.55413,29.2797,1.5708,-0.2117
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,31.5713,-0.0029287,-0.570749,2.282,5.174,1.816,-1.46214,31.5765,1.5708,-0.0001
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42363,-6.28077,-1.07723,2.485,5.968,2.0,-1.55816,6.8178,1.5708,-1.2025
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.372053,-8.58325,-0.994168,0.761,0.528,2.0,0.501455,8.6486,1.5708,-1.6141
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3028,-6.26464,0.0834165,2.533,5.012,2.919,-1.55413,55.6566,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98883,-6.54078,-0.947484,2.153,5.108,2.226,-1.56078,7.7195,1.5708,-2.1184
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8344,-6.09661,-0.329164,3.108,7.533,2.969,-1.60651,40.2996,1.5708,-0.1519
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.03736,-1.83775,-1.02597,1.021,2.486,1.869,-1.46197,4.553,1.5708,-0.4272
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9957,-6.40529,-0.76452,3.173,7.306,3.259,-1.62746,52.3943,1.5708,-3.019
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.583,-10.3718,-0.834839,0.764,0.703,2.0,1.57436,23.0636,1.5708,-0.4668
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.35103,-8.5823,-0.986887,0.836,0.732,2.055,-0.475742,8.7439,1.5708,-1.7269
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.1513,-5.95229,-0.998118,1.785,5.987,2.379,-1.5716,27.814,1.5708,-2.9258
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4348,-7.54856,-0.834646,0.809,0.936,1.917,1.75504,23.6854,1.5708,-0.3246
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5217,-5.64942,-0.739088,2.966,14.114,2.857,-1.5716,15.5994,1.5708,-2.7706
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-5.78118,-2.3633,-0.992829,2.103,4.707,2.0,-1.60302,6.324,1.5708,-2.7535
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2834,-10.3227,-1.02466,0.811,0.942,1.752,-1.68944,15.3272,1.5708,-0.741
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-6.36912,-13.6279,-1.13213,0.668,0.826,1.775,-1.5716,15.0853,1.5708,-2.008
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.483,-5.86263,-1.01336,2.249,5.335,1.956,-0.468763,21.3296,1.5708,-0.2788
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.32081,5.96423,-0.863392,0.525,0.521,1.778,-2.03685,6.8808,1.5708,1.0628
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9558,39.8177,0.569429,2.424,5.108,2.591,0.0154359,44.1032,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.60276,20.44,-0.251529,0.811,1.048,1.917,0.0180533,20.7566,1.5708,1.3963
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3181,46.0986,0.59142,2.07,4.285,2.125,-0.00201343,49.9862,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,31.1138,0.0090291,-0.567481,2.282,5.174,1.816,-1.44468,31.119,1.5708,0.0003
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.83994,6.80288,-0.852715,0.881,1.161,1.78,-0.434738,8.3923,1.5708,0.9524
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1885,17.879,-0.510603,2.134,4.68,1.654,-0.0817556,24.8065,1.5708,0.8051
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50174,15.2939,-0.782924,0.864,1.944,1.392,-1.73116,17.0526,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.897417,2.84355,-1.06668,2.0,4.749,1.726,-1.53668,3.1669,1.5708,1.2651
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.4529,8.40059,-0.466244,0.894,0.927,1.89,-2.67295,23.9775,1.5708,0.358
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.84527,14.6383,-0.558966,0.604,1.019,1.904,0.0131675,15.1452,1.5708,1.3139
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,27.4157,7.33822,-0.445948,0.934,1.081,1.849,1.56441,28.3843,1.5708,0.2615
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.75851,20.5633,-0.216623,0.793,1.061,2.013,0.0320129,20.7486,1.5708,1.4374
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.4092,11.6905,-0.586723,0.638,0.705,1.774,2.34124,12.1916,1.5708,1.287
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.06683,7.07692,-0.881272,0.718,1.101,1.904,-1.98448,9.363,1.5708,0.8621
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7284,14.3191,-0.358383,0.79,0.786,1.739,-0.0175432,26.8653,1.5708,0.5622
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.8241,7.04324,-0.51457,0.79,1.165,1.89,1.53299,21.989,1.5708,0.3261
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,24.0392,6.99281,-0.508182,0.734,0.892,1.904,-1.63723,25.0408,1.5708,0.2831
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30649,13.4342,-0.843348,0.782,2.039,1.424,-1.53703,15.3158,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.15437,8.57337,-0.804255,0.661,0.948,1.633,-2.01939,9.1706,1.5708,1.2182
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.13108,7.96122,-0.963611,0.838,0.862,1.651,-1.95654,10.0945,1.5708,0.9145
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,41.1824,6.78288,-0.340516,0.772,0.775,1.904,1.6009,41.7386,1.5708,0.1632
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24602,17.5081,-0.764185,0.787,1.921,1.379,-1.30661,18.9637,1.5708,1.1784
