label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6221,-9.27516,-0.945576,0.786,0.587,1.725,1.53942,23.5465,1.5708,-0.4052
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.6132,-15.0542,-0.980133,2.301,5.572,1.912,0.0190774,23.9591,1.5708,-0.6801
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9587,-10.167,-0.739815,0.69,0.766,2.0,1.61885,24.2095,1.5708,-0.4336
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4971,-9.06321,-0.838345,0.805,0.834,1.849,1.59896,25.1984,1.5708,-0.3681
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6236,-6.15106,-0.370485,2.893,7.223,2.979,-1.55415,29.2794,1.5708,-0.2117
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42346,-6.27962,-1.07722,2.485,5.968,2.0,-1.55818,6.8167,1.5708,-1.2025
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.366478,-8.58805,-0.994054,0.761,0.528,2.0,0.501433,8.6532,1.5708,-1.6134
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3026,-6.26469,0.0831001,2.533,5.012,2.919,-1.55415,55.6564,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.989,-6.53949,-0.94744,2.153,5.108,2.226,-1.5608,7.7185,1.5708,-2.1185
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8342,-6.09631,-0.329386,3.108,7.533,2.969,-1.60653,40.2993,1.5708,-0.1519
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.13271,-1.8279,-1.02468,1.021,2.486,1.869,-1.46269,4.6336,1.5708,-0.4164
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9959,-6.40292,-0.764183,3.173,7.306,3.259,-1.62748,52.3942,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.5885,-10.3771,-0.834854,0.764,0.703,2.0,1.57434,23.0709,1.5708,-0.4669
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.34824,-8.56928,-0.98715,0.836,0.732,2.055,-0.475765,8.7307,1.5708,-1.7269
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.1269,-5.9505,-0.998116,1.785,5.987,2.379,-1.57162,27.7898,1.5708,-2.9257
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4346,-7.54787,-0.834763,0.809,0.936,1.917,1.75502,23.685,1.5708,-0.3245
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5219,-5.64789,-0.738979,2.966,14.114,2.857,-1.57162,15.599,1.5708,-2.7707
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-5.43419,-2.37947,-0.982971,2.103,4.707,2.0,-1.60304,6.0132,1.5708,-2.7289
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2831,-10.3218,-1.02471,0.811,0.942,1.752,-1.68946,15.3264,1.5708,-0.7409
