label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6155,-9.21357,-0.942824,0.786,0.587,1.725,1.52196,23.5161,1.5708,-0.4029
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-5.49174,-12.8559,-1.48319,0.705,0.841,1.797,-1.57162,14.0582,1.5708,-1.9745
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5587,-12.3232,-0.995017,2.301,5.572,1.912,0.0190474,22.2997,1.5708,-0.5862
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9345,-10.1575,-0.7406,0.69,0.766,2.0,1.56997,24.1836,1.5708,-0.4337
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.5506,-9.03123,-0.850614,0.805,0.834,1.849,1.59895,25.2372,1.5708,-0.3662
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6226,-6.14162,-0.371429,2.893,7.223,2.979,-1.55416,29.2765,1.5708,-0.2114
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42245,-6.27004,-1.07753,2.485,5.968,2.0,-1.55818,6.8075,1.5708,-1.2021
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.322183,-8.43113,-0.998071,0.761,0.528,2.0,0.710885,8.4961,1.5708,-1.609
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99002,-6.52988,-0.947601,2.153,5.108,2.226,-1.5608,7.7109,1.5708,-2.1193
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8333,-6.08693,-0.330601,3.108,7.533,2.969,-1.60653,40.297,1.5708,-0.1516
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.84613,-1.76967,-0.953259,1.021,2.486,1.869,-1.48685,5.2465,1.5708,-0.3501
