label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,15.0731,-8.59366,-1.00131,0.786,0.587,1.725,1.45221,17.3796,1.5708,-0.5182
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,17.1494,-10.9508,-0.93048,0.69,0.766,2.0,1.53862,20.3688,1.5708,-0.5683
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.4402,-8.93341,-0.994332,0.805,0.834,1.849,1.61648,23.2482,1.5708,-0.3948
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6185,-6.13373,-0.417929,2.893,7.223,2.979,-1.55409,29.2714,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.41089,-9.95213,-0.930141,0.821,0.868,1.865,-1.72971,10.2821,1.5708,-1.3331
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41755,-6.26446,-1.08261,2.485,5.968,2.0,-1.55811,6.8015,1.5708,-1.2025
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.538792,-8.27336,-1.04362,0.761,0.528,2.0,2.78803,8.3563,1.5708,-1.6358
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2982,-6.24533,-0.00765903,2.533,5.012,2.919,-1.55409,55.6498,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99454,-6.52465,-0.944671,2.153,5.108,2.226,-1.56073,7.7084,1.5708,-2.1202
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,20.8077,-10.5238,-0.893298,0.724,0.701,1.885,1.63935,23.3347,1.5708,-0.4682
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8292,-6.07823,-0.39512,3.108,7.533,2.969,-1.60646,40.2923,1.5708,-0.1514
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,5.71054,-1.81821,-0.891644,1.021,2.486,1.869,-1.53175,6.059,1.5708,-0.3082
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.001,-6.39103,-0.715675,3.173,7.306,3.259,-1.62742,52.3972,1.5708,-3.0193
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,12.2141,-11.7003,-1.07145,0.764,0.703,2.0,1.45919,16.9478,1.5708,-0.7639
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.40961,-8.5819,-0.987616,0.836,0.732,2.055,-0.824682,8.7528,1.5708,-1.7336
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.1051,-5.93678,-0.892545,1.785,5.987,2.379,-1.57155,25.8129,1.5708,-2.9094
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.6854,-7.89008,-0.907901,0.809,0.936,1.917,1.65035,23.094,1.5708,-0.349
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.4937,-9.69662,-1.24814,0.805,0.8,1.811,-1.58045,10.3821,1.5708,-1.9166
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5271,-5.63358,-0.726595,2.966,14.114,2.857,-1.57155,15.5981,1.5708,-2.7716
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0805331,-2.5962,-1.01563,2.103,4.707,2.0,-1.5506,2.789,1.5708,-1.5398
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.4139,-10.1786,-1.09039,0.811,0.942,1.752,-1.68939,15.332,1.5708,-0.7283
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,55.7219,-2.51227,-0.255257,2.249,5.335,1.956,-1.58569,55.7791,1.5708,-0.0451
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9644,39.8375,0.529881,2.424,5.108,2.591,0.0155385,44.1243,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.13498,33.7574,0.163104,0.811,1.048,1.917,0.0321151,34.0101,1.5708,1.4489
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.326,46.1183,0.546805,2.07,4.285,2.125,-0.00191055,50.0069,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.98845,6.00591,-0.983089,0.881,1.161,1.78,-1.31767,9.2669,1.5708,0.7099
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.9494,32.6168,-0.355227,2.134,4.68,1.654,0.0579401,36.3093,1.5708,1.116
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.876703,2.85911,-1.07455,2.0,4.749,1.726,-1.53657,3.1777,1.5708,1.2733
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.0091,27.6857,0.018806,0.742,0.824,2.0,3.13131,34.7546,1.5708,0.9217
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.82242,26.6213,-0.2755,0.604,1.019,1.904,-0.00417892,26.8957,1.5708,1.4282
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,15.1046,10.6906,-0.597387,0.934,1.081,1.849,1.61689,18.5147,1.5708,0.6159
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.58985,26.5342,-0.214333,0.678,0.891,1.9,-0.0216278,26.9291,1.5708,1.3995
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.28588,7.53398,-0.808342,0.638,0.705,1.774,3.13115,8.259,1.5708,1.1595
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.42122,7.09552,-0.871934,0.718,1.101,1.904,-1.30353,10.3044,1.5708,0.763
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.86944,6.24887,-0.981102,0.538,0.476,1.876,-1.57149,6.9458,1.5708,1.1403
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.92539,20.9468,-0.698392,0.758,2.397,1.302,-1.56834,22.073,1.5708,1.2515
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,21.9469,6.23936,-0.61048,1.01,1.18,1.902,1.65181,22.8247,1.5708,0.277
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.224,9.28747,-0.548606,0.819,0.836,1.849,-3.08069,24.0928,1.5708,0.3958
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7723,7.2463,-0.53166,0.79,1.165,1.89,1.59943,22.0064,1.5708,0.3356
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31773,13.4516,-0.860596,0.782,2.039,1.424,-1.53692,15.3374,1.5708,1.0726
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.46532,7.95443,-0.94362,0.661,0.948,1.633,-1.37335,9.6971,1.5708,0.9688
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.38263,8.08749,-0.929024,0.838,0.862,1.651,-1.33844,10.9897,1.5708,0.8309
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.873,9.79514,-0.608698,0.959,0.886,1.683,2.99364,23.0651,1.5708,0.4388
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,26.1461,6.47335,-0.4898,0.772,0.775,1.904,1.74066,26.94,1.5708,0.2427
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.9299,30.4238,-0.0549934,0.724,0.869,1.766,-0.391182,36.9279,1.5708,0.9682
