label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.5856,-9.24454,-0.922516,0.786,0.587,1.725,1.45221,23.5,1.5708,-0.4046
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-4.54941,-12.8145,-1.18193,0.705,0.841,1.797,-1.57155,13.6494,1.5708,-1.9119
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.8233,-10.4988,-0.955811,2.301,5.572,1.912,-0.0855495,21.5744,1.5708,-0.5088
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.0505,-10.1426,-0.741558,0.69,0.766,2.0,1.58051,24.2826,1.5708,-0.4311
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4255,-9.05314,-0.846397,0.805,0.834,1.849,1.63044,25.1283,1.5708,-0.3688
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6293,-6.13812,-0.371544,2.893,7.223,2.979,-1.55409,29.2823,1.5708,-0.2112
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.4292,-6.26848,-1.07786,2.485,5.968,2.0,-1.55811,6.8086,1.5708,-1.2011
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.276334,-8.23844,-1.0029,0.761,0.528,2.0,0.710956,8.3039,1.5708,-1.6043
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98325,-6.52877,-0.947967,2.153,5.108,2.226,-1.56073,7.7065,1.5708,-2.1186
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.84,-6.08262,-0.330625,3.108,7.533,2.969,-1.60646,40.303,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.90734,-1.77058,-0.954259,1.021,2.486,1.869,-1.4898,5.3035,1.5708,-0.3463
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9901,-6.39543,-0.763949,3.173,7.306,3.259,-1.62742,52.3876,1.5708,-3.0192
