label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,23.6084,14.5822,-0.236419,0.885,1.072,1.931,0.0649012,27.7498,1.5708,0.5533
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,6.23921,10.0146,-0.517903,0.811,1.048,1.917,0.0413436,11.8105,1.5708,1.0136
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,21.9745,46.2517,0.839059,2.07,4.285,2.125,0.00731616,51.2133,1.5708,1.1273
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,20.054,17.3088,-0.424175,2.134,4.68,1.654,-0.0724295,26.4941,1.5708,0.7121
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,10.4488,15.3425,-0.663696,0.864,1.944,1.392,-1.72192,18.5745,1.5708,0.9729
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,3.89717,2.83044,-1.00628,2.0,4.749,1.726,-1.52745,4.9206,1.5708,0.6281
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,25.1708,17.3142,-0.0878943,0.894,0.927,1.89,-3.06849,30.5509,1.5708,0.6025
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,8.33144,6.46641,-0.736898,0.604,1.019,1.904,-0.0297562,10.5722,1.5708,0.66
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,5.33461,9.94786,-0.44553,0.793,1.061,2.013,0.0413436,11.2967,1.5708,1.0786
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,7.64259,7.52515,-0.679363,0.638,0.705,1.774,0.233297,10.747,1.5708,0.7777
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,9.10868,7.05828,-0.956785,0.718,1.101,1.904,-2.13232,11.563,1.5708,0.6592
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,26.1832,6.95755,-0.446761,0.79,0.786,1.739,0.00923566,27.0955,1.5708,0.2597
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,10.2703,13.4814,-0.729841,0.782,2.039,1.424,-1.5278,16.9635,1.5708,0.9198
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,9.18854,7.99332,-0.903565,0.838,0.862,1.651,-2.11486,12.2122,1.5708,0.7159
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,24.8563,12.0586,-0.304657,0.724,0.869,1.766,0.0193567,27.6286,1.5708,0.4517
