label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.622,-9.27779,-0.945433,0.786,0.587,1.725,1.53945,23.5474,1.5708,-0.4053
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5702,-16.1402,-0.985264,2.301,5.572,1.912,0.0191015,24.6238,1.5708,-0.7155
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9275,-10.1704,-0.739445,0.69,0.766,2.0,1.60142,24.1826,1.5708,-0.4343
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4971,-9.06581,-0.838141,0.805,0.834,1.849,1.59898,25.1993,1.5708,-0.3682
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6235,-6.15355,-0.370029,2.893,7.223,2.979,-1.55413,29.2798,1.5708,-0.2118
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42334,-6.28271,-1.0775,2.485,5.968,2.0,-1.55815,6.8195,1.5708,-1.2027
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.37234,-8.58519,-0.994585,0.761,0.528,2.0,0.501457,8.6506,1.5708,-1.6141
pedestrian,7046b56d-f40c-45b0-84c6-845ee2c10afd,dynamic,-2.63992,-25.5975,-1.73494,0.577,0.609,2.0,2.62956,25.7917,1.5708,-1.6736
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3025,-6.26656,0.0842899,2.533,5.012,2.919,-1.55413,55.6565,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98913,-6.54273,-0.947901,2.153,5.108,2.226,-1.56077,7.7213,1.5708,-2.1183
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8341,-6.09853,-0.328618,3.108,7.533,2.969,-1.60651,40.2996,1.5708,-0.1519
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,3.26842,-1.92389,-0.990405,1.021,2.486,1.869,-1.50386,3.9198,1.5708,-0.532
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.996,-6.40731,-0.765966,3.173,7.306,3.259,-1.62746,52.3949,1.5708,-3.019
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.6508,-10.3482,-0.835956,0.764,0.703,2.0,1.57436,23.1136,1.5708,-0.4645
