label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6213,-9.2598,-0.946424,0.786,0.587,1.725,1.53934,23.5398,1.5708,-0.4046
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-6.06129,-12.8608,-1.52802,0.705,0.841,1.797,-1.5717,14.2994,1.5708,-2.0112
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5874,-14.0051,-0.956587,2.301,5.572,1.912,0.0189992,23.2927,1.5708,-0.6457
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9517,-10.1631,-0.740379,0.69,0.766,2.0,1.57339,24.2015,1.5708,-0.4336
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.5098,-9.05407,-0.841803,0.805,0.834,1.849,1.59888,25.2071,1.5708,-0.3676
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6227,-6.14765,-0.371213,2.893,7.223,2.979,-1.55424,29.2778,1.5708,-0.2116
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42256,-6.27416,-1.07726,2.485,5.968,2.0,-1.55826,6.8113,1.5708,-1.2023
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.341969,-8.58039,-0.994285,0.761,0.528,2.0,0.543246,8.6446,1.5708,-1.6106
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3018,-6.26338,0.0816654,2.533,5.012,2.919,-1.55424,55.6554,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98994,-6.53352,-0.947311,2.153,5.108,2.226,-1.56088,7.7139,1.5708,-2.119
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8334,-6.09378,-0.330409,3.108,7.533,2.969,-1.60661,40.2982,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.57674,-1.78493,-1.00648,1.021,2.486,1.869,-1.46975,5.0145,1.5708,-0.3719
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9967,-6.39319,-0.762783,3.173,7.306,3.259,-1.62756,52.3938,1.5708,-3.0193
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.6577,-10.3989,-0.83537,0.764,0.703,2.0,1.54982,23.1425,1.5708,-0.4664
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.3315,-8.53314,-0.987942,0.836,0.732,2.055,-0.531681,8.6927,1.5708,-1.7256
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.0045,-5.94286,-0.998287,1.785,5.987,2.379,-1.5717,27.6687,1.5708,-2.925
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4362,-7.54325,-0.829982,0.809,0.936,1.917,1.75494,23.6849,1.5708,-0.3243
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5227,-5.6411,-0.738558,2.966,14.114,2.857,-1.5717,15.5973,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-3.78645,-2.46446,-0.957017,2.103,4.707,2.0,-1.61708,4.6181,1.5708,-2.5646
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2819,-10.317,-1.02504,0.811,0.942,1.752,-1.68954,15.3223,1.5708,-0.7408
