label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,15.427,-8.58479,-0.994272,0.786,0.587,1.725,1.45225,17.6827,1.5708,-0.5078
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.99996,-12.748,-1.00861,0.705,0.841,1.797,-1.57151,13.3988,1.5708,-1.2668
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,17.4516,-10.9219,-0.927758,0.69,0.766,2.0,1.53516,20.6084,1.5708,-0.5592
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.4935,-8.93374,-0.974464,0.805,0.834,1.849,1.61652,23.2966,1.5708,-0.3939
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6366,-6.13305,-0.407967,2.893,7.223,2.979,-1.55405,29.2888,1.5708,-0.211
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.17203,-9.95102,-0.932391,0.821,0.868,1.865,-1.62843,10.2279,1.5708,-1.3559
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43581,-6.26489,-1.08147,2.485,5.968,2.0,-1.55807,6.8082,1.5708,-1.2
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.517484,-8.26219,-1.04672,0.761,0.528,2.0,2.78808,8.3443,1.5708,-1.6333
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3161,-6.24351,0.0112725,2.533,5.012,2.919,-1.55405,55.6673,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97632,-6.52537,-0.945709,2.153,5.108,2.226,-1.56069,7.6997,1.5708,-2.1181
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.0019,-10.5236,-0.859135,0.724,0.701,1.885,1.6359,23.5067,1.5708,-0.4645
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8472,-6.07706,-0.381381,3.108,7.533,2.969,-1.60642,40.3097,1.5708,-0.1513
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,5.34597,-1.81721,-0.908645,1.021,2.486,1.869,-1.51425,5.719,1.5708,-0.3277
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9829,-6.39389,-0.732856,3.173,7.306,3.259,-1.62738,52.3798,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,12.5256,-11.6458,-1.05185,0.764,0.703,2.0,1.45225,17.1354,1.5708,-0.749
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.37637,-8.5776,-0.974154,0.836,0.732,2.055,-0.817661,8.7418,1.5708,-1.7299
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.0971,-5.93887,-0.920162,1.785,5.987,2.379,-1.57151,25.8066,1.5708,-2.9092
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7174,-7.89766,-0.881925,0.809,0.936,1.917,1.65039,23.1257,1.5708,-0.3488
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.75474,-9.66564,-1.30988,0.805,0.8,1.811,-1.58041,10.4517,1.5708,-1.9413
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.509,-5.63478,-0.731114,2.966,14.114,2.857,-1.57151,15.5819,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0986054,-2.59674,-1.01502,2.103,4.707,2.0,-1.55056,2.7898,1.5708,-1.5328
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3669,-10.1846,-1.06899,0.811,0.942,1.752,-1.68935,15.2995,1.5708,-0.7306
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,3.87635,-13.4813,-1.05068,0.668,0.826,1.775,-1.57151,14.0668,1.5708,-1.2908
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,55.0691,-2.51107,-0.26437,2.249,5.335,1.956,-1.58565,55.127,1.5708,-0.0456
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,46.1975,1.07672,-0.433223,2.301,5.572,1.912,-1.55145,46.2121,1.5708,0.0233
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9662,39.8357,0.540824,2.424,5.108,2.591,0.0154946,44.1236,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.12218,33.461,0.115908,0.811,1.048,1.917,-0.0203422,33.7142,1.5708,1.4482
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3281,46.1165,0.559445,2.07,4.285,2.125,-0.00195455,50.0062,1.5708,1.1739
