label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.513,-17.574,-0.970554,2.301,5.572,1.912,0.0191554,25.5444,1.5708,-0.7594
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6197,-6.14697,-0.366765,2.893,7.223,2.979,-1.55408,29.2747,1.5708,-0.2116
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,26.5969,-0.376284,-0.723669,2.282,5.174,1.816,-1.32593,26.6094,1.5708,-0.0141
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-10.569,-9.60784,-1.12309,0.821,0.868,1.865,-1.42246,14.3274,1.5708,-2.4038
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41971,-6.27758,-1.07547,2.485,5.968,2.0,-1.5581,6.8132,1.5708,-1.2029
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.292891,-8.61627,-0.992423,0.761,0.528,2.0,0.606237,8.6782,1.5708,-1.6048
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2987,-6.25853,0.0888215,2.533,5.012,2.919,-1.55408,55.6518,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99276,-6.53794,-0.946171,2.153,5.108,2.226,-1.56072,7.7189,1.5708,-2.1191
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.99058,-25.025,-1.21778,0.624,0.661,1.788,3.06931,25.2325,1.5708,-1.6897
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8304,-6.09135,-0.324824,3.108,7.533,2.969,-1.60645,40.2948,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,0.608689,-2.21313,-0.948949,1.021,2.486,1.869,-1.62601,2.4837,1.5708,-1.3024
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9997,-6.40511,-0.766516,3.173,7.306,3.259,-1.62741,52.3983,1.5708,-3.019
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.25567,-8.61939,-0.985236,0.836,0.732,2.055,-0.496626,8.7659,1.5708,-1.7155
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.3367,-5.95057,-0.997059,1.785,5.987,2.379,-1.57155,27.9946,1.5708,-2.9273
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4309,-7.54426,-0.831522,0.809,0.936,1.917,1.75509,23.6802,1.5708,-0.3244
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5257,-5.64716,-0.738491,2.966,14.114,2.857,-1.57155,15.6023,1.5708,-2.7708
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-10.9749,-2.23808,-0.956022,2.103,4.707,2.0,-1.60296,11.2415,1.5708,-2.9404
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2796,-10.319,-1.02233,0.811,0.942,1.752,-1.68938,15.3218,1.5708,-0.741
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.1198,-8.67172,-1.00054,2.249,5.335,1.956,-0.213961,21.0182,1.5708,-0.4258
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.33714,6.01152,-0.835038,0.525,0.521,1.778,-1.30358,6.9262,1.5708,1.064
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.949,39.8224,0.571998,2.424,5.108,2.591,0.0154962,44.1046,1.5708,1.1267
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.39208,18.7484,-0.320279,0.811,1.048,1.917,0.0320731,19.0555,1.5708,1.3918
