label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6211,-9.27231,-0.946029,0.786,0.587,1.725,1.53933,23.5445,1.5708,-0.4051
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-6.17287,-12.8649,-1.51959,0.705,0.841,1.797,-1.57171,14.3499,1.5708,-2.0182
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.6015,-14.3628,-0.944039,2.301,5.572,1.912,0.0189872,23.5201,1.5708,-0.6575
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9577,-10.1642,-0.740278,0.69,0.766,2.0,1.57687,24.2074,1.5708,-0.4335
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4962,-9.06053,-0.838843,0.805,0.834,1.849,1.59887,25.1966,1.5708,-0.368
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6229,-6.14884,-0.371101,2.893,7.223,2.979,-1.55425,29.2783,1.5708,-0.2116
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.4228,-6.27504,-1.0772,2.485,5.968,2.0,-1.55827,6.8122,1.5708,-1.2023
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.344176,-8.60723,-0.993598,0.761,0.528,2.0,0.501343,8.6712,1.5708,-1.6108
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.302,-6.26488,0.0818343,2.533,5.012,2.919,-1.55425,55.6558,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.9897,-6.53432,-0.947262,2.153,5.108,2.226,-1.56089,7.7144,1.5708,-2.119
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8336,-6.0951,-0.330274,3.108,7.533,2.969,-1.60662,40.2986,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.51413,-1.78848,-1.01954,1.021,2.486,1.869,-1.46557,4.9614,1.5708,-0.3772
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9965,-6.39342,-0.762835,3.173,7.306,3.259,-1.62757,52.3936,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.6107,-10.3982,-0.834913,0.764,0.703,2.0,1.57425,23.1002,1.5708,-0.4672
