label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6916,-9.1504,-0.933315,0.786,0.587,1.725,1.60086,23.5611,1.5708,-0.3992
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.742,-20.1885,-0.877802,2.301,5.572,1.912,0.0194413,27.561,1.5708,-0.8225
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.4464,-9.82883,-0.749966,0.69,0.766,2.0,1.66458,24.5155,1.5708,-0.4127
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.0905,-9.35021,-0.781236,0.805,0.834,1.849,1.59929,25.8532,1.5708,-0.3702
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.7045,-6.13267,-0.335646,2.893,7.223,2.979,-1.55382,29.3542,1.5708,-0.2105
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.8855,-2.16359,-0.702547,2.282,5.174,1.816,-0.746224,22.0034,1.5708,-0.0985
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.50513,-6.27047,-1.06931,2.485,5.968,2.0,-1.55784,6.8365,1.5708,-1.1907
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.245885,-8.61894,-0.989143,0.761,0.528,2.0,0.623968,8.679,1.5708,-1.5993
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.90738,-6.53269,-0.946184,2.153,5.108,2.226,-1.56046,7.6707,1.5708,-2.1098
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.70772,-22.9706,-1.26985,0.624,0.661,1.788,3.101,23.1645,1.5708,-1.6881
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.9151,-6.07389,-0.283028,3.108,7.533,2.969,-1.60619,40.3756,1.5708,-0.151
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-12.7657,-0.9593,-1.04773,1.021,2.486,1.869,-1.67114,12.8445,1.5708,-3.0666
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9144,-6.41353,-0.812126,3.173,7.306,3.259,-1.62715,52.3154,1.5708,-3.0187
