label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,8.6941,-9.06644,-1.23413,0.786,0.587,1.725,1.46788,12.6218,1.5708,-0.8064
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.95152,-12.372,-1.09489,0.705,0.841,1.797,-1.58731,13.0338,1.5708,-1.2616
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,11.113,-11.3713,-1.08662,0.69,0.766,2.0,1.48446,15.9369,1.5708,-0.7969
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,15.9872,-8.99739,-1.19846,0.805,0.834,1.849,1.67054,18.3842,1.5708,-0.5126
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,25.8919,-6.49425,-0.710905,2.893,7.223,2.979,-1.56985,26.7034,1.5708,-0.2458
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.53336,-10.0711,-1.02712,0.821,0.868,1.865,-1.86767,10.4355,1.5708,-1.3244
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-0.377193,-6.26589,-1.11515,2.485,5.968,2.0,-1.57387,6.3755,1.5708,-1.6309
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-3.42155,-8.43288,-1.00172,0.761,0.528,2.0,2.772,9.1555,1.5708,-1.9562
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,52.5754,-6.95938,-0.568205,2.533,5.012,2.919,-1.56985,53.037,1.5708,-0.1316
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-6.82271,-6.42879,-0.913112,2.153,5.108,2.226,-1.57649,9.4187,1.5708,-2.3859
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,14.6787,-9.72364,-1.11107,0.724,0.701,1.885,1.63755,17.6422,1.5708,-0.5851
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,37.1051,-6.58776,-0.800694,3.108,7.533,2.969,-1.62221,37.6939,1.5708,-0.1757
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,16.6212,-2.09451,-0.864024,1.021,2.486,1.869,-1.59987,16.7749,1.5708,-0.1254
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,15.0554,-25.5783,-1.23329,1.911,4.442,1.81,-0.036845,29.7058,1.5708,-1.0388
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-54.8448,-5.58824,-0.187048,3.173,7.306,3.259,-1.64317,55.1291,1.5708,-3.0401
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,6.37984,-11.5929,-0.990468,0.764,0.703,2.0,1.47137,13.2695,1.5708,-1.0677
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-4.28572,-8.9114,-0.936922,0.836,0.732,2.055,-2.83407,9.9327,1.5708,-2.0191
