label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.431,-9.16286,-1.03698,0.786,0.587,1.725,1.45229,23.3307,1.5708,-0.404
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.2808,-12.611,-1.04477,0.705,0.841,1.797,-1.57147,12.7189,1.5708,-1.672
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,22.6105,-3.5826,-0.791275,2.301,5.572,1.912,-0.731068,22.9062,1.5708,-0.1571
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.7327,-10.1536,-0.786456,0.69,0.766,2.0,1.52474,24.0005,1.5708,-0.4371
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.6128,-8.84798,-0.861711,0.805,0.834,1.849,1.61656,24.2975,1.5708,-0.373
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6318,-6.13238,-0.373225,2.893,7.223,2.979,-1.554,29.2835,1.5708,-0.211
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-3.33198,-9.84598,-1.02225,0.821,0.868,1.865,-1.58997,10.4446,1.5708,-1.8971
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43175,-6.26501,-1.07966,2.485,5.968,2.0,-1.55802,6.8066,1.5708,-1.2005
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.387722,-8.40747,-0.999909,0.761,0.528,2.0,2.62759,8.4756,1.5708,-1.6169
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3109,-6.2419,0.0800642,2.533,5.012,2.919,-1.554,55.662,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98067,-6.52585,-0.949794,2.153,5.108,2.226,-1.56064,7.7029,1.5708,-2.1185
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8425,-6.07591,-0.332255,3.108,7.533,2.969,-1.60638,40.3045,1.5708,-0.1513
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.9128,-1.78975,-0.914208,1.021,2.486,1.869,-1.50045,5.308,1.5708,-0.3494
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9876,-6.39664,-0.766001,3.173,7.306,3.259,-1.62733,52.3852,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,18.5426,-10.8096,-0.916158,0.764,0.703,2.0,1.45229,21.4829,1.5708,-0.5278
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33966,-8.53285,-0.919929,0.836,0.732,2.055,-0.8246,8.6862,1.5708,-1.7265
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.0395,-5.94132,-1.00828,1.785,5.987,2.379,-1.57147,26.7277,1.5708,-2.9173
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4149,-7.52074,-0.86338,0.809,0.936,1.917,1.72375,23.6587,1.5708,-0.3237
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5137,-5.63586,-0.741254,2.966,14.114,2.857,-1.57147,15.5872,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0942496,-2.597,-1.0135,2.103,4.707,2.0,-1.55051,2.7894,1.5708,-1.5345
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2884,-10.3358,-1.02636,0.811,0.942,1.752,-1.68931,15.3398,1.5708,-0.7414
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,34.3488,-2.24349,-0.493309,2.249,5.335,1.956,-1.63449,34.4255,1.5708,-0.0652
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.35224,5.84443,-0.770453,0.525,0.521,1.778,-0.752016,6.7815,1.5708,1.05
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9588,39.8356,0.564024,2.424,5.108,2.591,0.0155564,44.1206,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.00015,27.1779,-0.0918935,0.811,1.048,1.917,0.0216637,27.4709,1.5708,1.4247
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3203,46.1164,0.585658,2.07,4.285,2.125,-0.00189291,50.0034,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.13747,6.37793,-0.860133,0.881,1.161,1.78,-1.40493,8.2348,1.5708,0.8927
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1267,18.8456,-0.517807,2.134,4.68,1.654,-0.0293077,25.4705,1.5708,0.8331
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.904817,2.85912,-1.06964,2.0,4.749,1.726,-1.53656,3.1839,1.5708,1.2643
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,27.7623,6.24529,-0.442021,0.894,0.927,1.89,-1.26233,28.4595,1.5708,0.2213
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.72048,21.0628,-0.319961,0.604,1.019,1.904,0.0132685,21.3913,1.5708,1.396
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,21.5414,8.72799,-0.500958,0.934,1.081,1.849,1.51216,23.2478,1.5708,0.385
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.45347,20.8147,-0.348812,0.678,0.891,1.9,0.0132881,21.2887,1.5708,1.36
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.16,27.2637,-0.012343,0.793,1.061,2.013,0.0321334,27.4462,1.5708,1.4554
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.30344,11.4288,-0.626297,0.638,0.705,1.774,2.54141,11.9131,1.5708,1.2894
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.3274,7.17039,-0.857023,0.718,1.101,1.904,-1.31748,9.6013,1.5708,0.8478
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.96372,6.38229,-0.900005,0.538,0.476,1.876,-1.57148,7.0942,1.5708,1.1361
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,25.6409,6.94157,-0.438987,1.01,1.18,1.902,1.6169,26.5675,1.5708,0.2644
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6115,19.1489,-0.282204,0.79,0.786,1.739,-0.0174227,29.6317,1.5708,0.7027
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.9663,14.941,-0.45025,0.819,0.836,1.849,-3.08067,26.5698,1.5708,0.5973
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7671,7.2452,-0.5245,0.79,1.165,1.89,1.59945,22.0009,1.5708,0.3357
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31262,13.4506,-0.847036,0.782,2.039,1.424,-1.53691,15.3333,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.27008,7.89055,-0.867016,0.661,0.948,1.633,-1.68756,9.0137,1.5708,1.0748
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.08319,7.97647,-0.975543,0.838,0.862,1.651,-1.33842,10.0787,1.5708,0.9193
