label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-3.8844,-12.7354,-1.1716,0.705,0.841,1.797,-1.57156,13.3661,1.5708,-1.8668
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.2569,-8.9498,-0.973552,2.301,5.572,1.912,-0.172798,21.2573,1.5708,-0.4351
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6318,-6.14031,-0.372893,2.893,7.223,2.979,-1.55409,29.2852,1.5708,-0.2113
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43167,-6.27057,-1.07819,2.485,5.968,2.0,-1.55811,6.8114,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.293264,-8.2395,-1.00293,0.761,0.528,2.0,0.710952,8.3055,1.5708,-1.6064
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3109,-6.25223,0.0792415,2.533,5.012,2.919,-1.55409,55.6632,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98077,-6.53083,-0.948041,2.153,5.108,2.226,-1.56073,7.7069,1.5708,-2.1182
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8425,-6.08486,-0.33241,3.108,7.533,2.969,-1.60646,40.3058,1.5708,-0.1516
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.88291,-1.77942,-0.944471,1.021,2.486,1.869,-1.49195,5.2822,1.5708,-0.3495
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9876,-6.39727,-0.762169,3.173,7.306,3.259,-1.62742,52.3853,1.5708,-3.0192
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.22397,-8.64639,-0.936271,0.836,0.732,2.055,-0.685095,8.7826,1.5708,-1.7114
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.5503,-5.94383,-1.00175,1.785,5.987,2.379,-1.57156,27.2259,1.5708,-2.9214
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4604,-7.55338,-0.793904,0.809,0.936,1.917,1.75508,23.7098,1.5708,-0.3244
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5137,-5.63989,-0.73906,2.966,14.114,2.857,-1.57156,15.5885,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.602887,-2.69709,-0.996592,2.103,4.707,2.0,-1.67281,2.9379,1.5708,-1.7907
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2916,-10.3121,-1.02591,0.811,0.942,1.752,-1.68939,15.3262,1.5708,-0.7401
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,25.8427,-2.31815,-0.660909,2.249,5.335,1.956,-1.23658,25.9549,1.5708,-0.0895
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.30309,5.8411,-0.837217,0.525,0.521,1.778,-1.60392,6.7624,1.5708,1.0561
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9623,39.8297,0.564625,2.424,5.108,2.591,0.01547,44.1168,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.88028,24.0862,-0.201572,0.811,1.048,1.917,0.0250672,24.3976,1.5708,1.4111
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3243,46.1105,0.586189,2.07,4.285,2.125,-0.00197927,49.9995,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,44.1067,0.316987,-0.274829,2.282,5.174,1.816,-1.49702,44.1087,1.5708,0.0072
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.79919,6.76796,-0.865121,0.881,1.161,1.78,-1.62499,8.3418,1.5708,0.954
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1988,17.9228,-0.514635,2.134,4.68,1.654,-0.0817214,24.8453,1.5708,0.806
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50902,15.3053,-0.785454,0.864,1.944,1.392,-1.73112,17.0662,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.905111,2.8547,-1.06801,2.0,4.749,1.726,-1.53665,3.1795,1.5708,1.2638
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,25.0361,6.55314,-0.467133,0.894,0.927,1.89,-1.629,25.8837,1.5708,0.256
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.7363,18.1307,-0.390414,0.604,1.019,1.904,0.0132016,18.5158,1.5708,1.3676
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,23.7164,7.59253,-0.452828,0.934,1.081,1.849,1.56445,24.9062,1.5708,0.3098
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.41839,18.2258,-0.392498,0.678,0.891,1.9,0.0132016,18.7578,1.5708,1.333
