label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,16.702,-8.61091,-0.980801,0.786,0.587,1.725,1.4522,18.8167,1.5708,-0.476
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.04469,-12.6777,-1.05491,0.705,0.841,1.797,-1.57156,13.0808,1.5708,-1.3351
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,18.5129,-10.8575,-0.912491,0.69,0.766,2.0,1.52116,21.4813,1.5708,-0.5304
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5219,-8.93653,-0.974646,0.805,0.834,1.849,1.61647,23.3239,1.5708,-0.3936
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6342,-6.13764,-0.377147,2.893,7.223,2.979,-1.5541,29.287,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.07554,-9.94337,-0.926636,0.821,0.868,1.865,-1.48882,10.0442,1.5708,-1.463
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43404,-6.26776,-1.08135,2.485,5.968,2.0,-1.55812,6.8102,1.5708,-1.2004
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.532765,-8.29591,-1.00569,0.761,0.528,2.0,2.78802,8.3736,1.5708,-1.6349
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3133,-6.24969,0.0738596,2.533,5.012,2.919,-1.5541,55.6653,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.9784,-6.528,-0.950937,2.153,5.108,2.226,-1.56074,7.7037,1.5708,-2.1181
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.4624,-10.3672,-0.848093,0.724,0.701,1.885,1.62188,23.8502,1.5708,-0.45
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8449,-6.08223,-0.337133,3.108,7.533,2.969,-1.60647,40.3079,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.87368,-1.81855,-0.944111,1.021,2.486,1.869,-1.5143,5.2869,1.5708,-0.3571
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9853,-6.39425,-0.763038,3.173,7.306,3.259,-1.62742,52.3826,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,13.7006,-11.4148,-0.937877,0.764,0.703,2.0,1.4522,17.8573,1.5708,-0.6946
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.31425,-8.64521,-0.944233,0.836,0.732,2.055,-0.789793,8.7954,1.5708,-1.7217
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.2576,-5.9421,-1.0134,1.785,5.987,2.379,-1.57156,25.9669,1.5708,-2.9105
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7269,-7.90836,-0.839887,0.809,0.936,1.917,1.65034,23.1367,1.5708,-0.3491
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-4.80383,-9.64152,-1.30955,0.805,0.8,1.811,-1.58046,10.8513,1.5708,-2.033
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5113,-5.63701,-0.741477,2.966,14.114,2.857,-1.57156,15.5854,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.096885,-2.59953,-1.0149,2.103,4.707,2.0,-1.5506,2.7923,1.5708,-1.5335
