label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,20.1041,-6.67421,-1.01143,2.301,5.572,1.912,-0.333329,21.2071,1.5708,-0.3205
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6326,-6.14006,-0.374163,2.893,7.223,2.979,-1.5541,29.2859,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-4.95086,-9.90799,-1.20606,0.821,0.868,1.865,-1.59006,11.1415,1.5708,-2.0342
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.4325,-6.27018,-1.07935,2.485,5.968,2.0,-1.55812,6.8115,1.5708,-1.2007
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.334398,-8.42961,-0.999372,0.761,0.528,2.0,2.21219,8.4952,1.5708,-1.6104
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3117,-6.25213,0.0778609,2.533,5.012,2.919,-1.5541,55.664,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97995,-6.53039,-0.949161,2.153,5.108,2.226,-1.56074,7.7063,1.5708,-2.1181
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8433,-6.08467,-0.333729,3.108,7.533,2.969,-1.60647,40.3066,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91888,-1.78411,-0.929907,1.021,2.486,1.869,-1.49539,5.3144,1.5708,-0.3479
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9868,-6.39654,-0.763088,3.173,7.306,3.259,-1.62742,52.3844,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.1077,-10.6026,-0.974258,0.764,0.703,2.0,1.4522,22.7527,1.5708,-0.4852
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.26979,-8.51318,-0.931612,0.836,0.732,2.055,-0.824696,8.6576,1.5708,-1.7189
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.3357,-5.94346,-1.0044,1.785,5.987,2.379,-1.57156,27.0167,1.5708,-2.9196
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-10.5527,-9.54295,-1.13302,0.805,0.8,1.811,-1.62237,14.2727,1.5708,-2.4064
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5129,-5.63938,-0.740161,2.966,14.114,2.857,-1.57156,15.5876,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.0188459,-2.59943,-1.01244,2.103,4.707,2.0,-1.55061,2.7897,1.5708,-1.578
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2924,-10.3118,-1.02699,0.811,0.942,1.752,-1.6894,15.3267,1.5708,-0.74
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,28.8506,-1.98857,-0.611951,2.249,5.335,1.956,-1.47048,28.9255,1.5708,-0.0688
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.34451,5.84218,-1.02294,0.525,0.521,1.778,-1.34201,6.8091,1.5708,1.0509
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9625,39.8292,0.560665,2.424,5.108,2.591,0.0154711,44.1164,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.02127,25.3507,-0.147252,0.811,1.048,1.917,0.0145986,25.6681,1.5708,1.4135
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3245,46.1101,0.581849,2.07,4.285,2.125,-0.00197821,49.9992,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,49.1635,0.396527,-0.251389,2.282,5.174,1.816,-1.49701,49.1657,1.5708,0.0081
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.07156,6.62193,-0.853653,0.881,1.161,1.78,-2.1557,8.3845,1.5708,0.9172
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.2001,17.9367,-0.499594,2.134,4.68,1.654,-0.0817202,24.8559,1.5708,0.8064
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50921,15.3048,-0.7878,0.864,1.944,1.392,-1.73112,17.0659,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.905311,2.8542,-1.06953,2.0,4.749,1.726,-1.53664,3.1796,1.5708,1.2636
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,26.0587,6.38829,-0.48613,0.894,0.927,1.89,-1.57662,26.8347,1.5708,0.2404
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.68093,19.3182,-0.375316,0.604,1.019,1.904,0.0132027,19.6693,1.5708,1.3825
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,22.87,7.75555,-0.465283,0.934,1.081,1.849,0.778851,24.1537,1.5708,0.3269
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.36301,19.1942,-0.351616,0.678,0.891,1.9,0.0132027,19.687,1.5708,1.3473
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.16272,25.3737,-0.0872994,0.793,1.061,2.013,0.032048,25.5702,1.5708,1.4468
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.45807,11.7439,-0.61614,0.638,0.705,1.774,2.45059,12.2579,1.5708,1.2844
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.13998,7.16791,-0.869135,0.718,1.101,1.904,-1.72257,9.4781,1.5708,0.8625
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.94894,6.40541,-0.900763,0.538,0.476,1.876,-1.57156,7.1089,1.5708,1.1393
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,27.3187,7.16717,-0.458347,1.01,1.18,1.902,1.61682,28.2469,1.5708,0.2566
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7035,17.8337,-0.316602,0.79,0.786,1.739,-0.017508,28.872,1.5708,0.6658
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.7345,16.6033,-0.437314,0.819,0.836,1.849,-3.08075,27.3541,1.5708,0.6523
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.768,7.23863,-0.525708,0.79,1.165,1.89,1.59937,21.9996,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,27.9132,5.91146,-0.499223,0.734,0.892,1.904,-1.57784,28.5367,1.5708,0.2087
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31402,13.4451,-0.847979,0.782,2.039,1.424,-1.53699,15.3292,1.5708,1.0726
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.1298,18.4681,-0.360226,0.959,0.886,1.683,-3.13257,28.0654,1.5708,0.7183
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.2534,17.519,-0.769317,0.787,1.921,1.379,-1.30657,18.9768,1.5708,1.1783
