label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6605,-9.19495,-0.939629,0.786,0.587,1.725,1.66159,23.5501,1.5708,-0.4014
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.6402,-19.4235,-0.921257,2.301,5.572,1.912,0.0190561,26.9366,1.5708,-0.806
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9601,-9.94186,-0.737805,0.69,0.766,2.0,1.6642,24.117,1.5708,-0.4251
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.6764,-9.40727,-0.78543,0.805,0.834,1.849,1.59892,25.4889,1.5708,-0.3782
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6207,-6.14279,-0.345102,2.893,7.223,2.979,-1.5542,29.2745,1.5708,-0.2114
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,22.7807,-1.53029,-0.73146,2.282,5.174,1.816,-0.903664,22.8438,1.5708,-0.0671
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42113,-6.27063,-1.07045,2.485,5.968,2.0,-1.55822,6.8065,1.5708,-1.2023
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.330737,-8.58804,-0.989738,0.761,0.528,2.0,0.536315,8.6512,1.5708,-1.6093
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99144,-6.53037,-0.94526,2.153,5.108,2.226,-1.56084,7.7117,1.5708,-2.1194
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.7677,-23.5617,-1.2537,0.624,0.661,1.788,3.10062,23.7568,1.5708,-1.6877
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8314,-6.0883,-0.296041,3.108,7.533,2.969,-1.60657,40.2951,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-8.10099,-1.41862,-1.03745,1.021,2.486,1.869,-1.67151,8.2894,1.5708,-2.9682
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9984,-6.39274,-0.796028,3.173,7.306,3.259,-1.62752,52.3959,1.5708,-3.0193
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.34272,-8.59101,-0.982834,0.836,0.732,2.055,-0.528136,8.7507,1.5708,-1.7258
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.4838,-5.94049,-1.00985,1.785,5.987,2.379,-1.57166,28.1366,1.5708,-2.9287
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.432,-7.53937,-0.814028,0.809,0.936,1.917,1.75498,23.6791,1.5708,-0.3242
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5244,-5.63857,-0.744105,2.966,14.114,2.857,-1.57166,15.5982,1.5708,-2.7713
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-18.673,-2.07299,-1.05033,2.103,4.707,2.0,-1.58562,18.8171,1.5708,-3.031
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2806,-10.313,-1.0124,0.811,0.942,1.752,-1.6895,15.3178,1.5708,-0.7406
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.505,-11.3973,-0.961806,2.249,5.335,1.956,-0.0325938,21.7545,1.5708,-0.552
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.55165,6.06226,-0.802699,0.525,0.521,1.778,-2.14506,7.0717,1.5708,1.0408
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9675,39.8286,0.598588,2.424,5.108,2.591,0.0154687,44.1185,1.5708,1.1263
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,18.6153,16.4615,-0.424878,0.885,1.072,1.931,1.48692,24.8534,1.5708,0.7241
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.24053,16.6632,-0.39356,0.811,1.048,1.917,0.0320456,16.9799,1.5708,1.3787
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3295,46.1094,0.622149,2.07,4.285,2.125,-0.00198061,50.0009,1.5708,1.1738
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.10474,5.15017,-1.00088,0.881,1.161,1.78,0.182988,7.3201,1.5708,0.7898
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.0803,17.9061,-0.486861,2.134,4.68,1.654,-0.0817229,24.7508,1.5708,0.809
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.943486,2.85613,-1.05914,2.0,4.749,1.726,-1.53666,3.189,1.5708,1.2517
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,21.9705,11.7259,-0.44699,0.894,0.927,1.89,-3.07778,24.9078,1.5708,0.4903
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.42613,10.8356,-0.598283,0.604,1.019,1.904,0.0271599,11.72,1.5708,1.183
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,31.4236,7.21475,-0.428705,0.934,1.081,1.849,1.56443,32.2441,1.5708,0.2257
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.54271,13.4557,-0.520891,0.678,0.891,1.9,0.0515891,14.2114,1.5708,1.2452
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.40682,16.5611,-0.360479,0.793,1.061,2.013,0.0320456,16.739,1.5708,1.4265
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.62302,10.4994,-0.681176,0.638,0.705,1.774,0.0145962,11.1278,1.5708,1.2385
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.02932,7.20017,-0.839643,0.718,1.101,1.904,-2.14158,9.4287,1.5708,0.8737
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,35.7031,5.82136,-0.424046,1.01,1.18,1.902,1.6168,36.1771,1.5708,0.1616
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.908,11.5585,-0.44492,0.79,0.786,1.739,0.0348375,25.6627,1.5708,0.4673
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,22.4411,4.81339,-0.596777,0.79,1.165,1.89,0.792803,22.9593,1.5708,0.2113
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.2417,9.50891,-0.489441,0.734,0.892,1.904,-2.55546,24.1941,1.5708,0.404
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.32006,13.445,-0.828491,0.782,2.039,1.424,-1.53701,15.3309,1.5708,1.0722
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,0.849997,10.8852,-0.721718,0.661,0.948,1.633,-2.2114,10.9422,1.5708,1.4929
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.16015,8.0761,-0.928209,0.838,0.862,1.651,-2.12411,10.1996,1.5708,0.9192
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.9667,27.3281,-0.309548,0.959,0.886,1.683,-3.13257,34.4459,1.5708,0.9164
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.8217,16.8881,-0.363811,0.724,0.869,1.766,0.0100594,26.812,1.5708,0.6815
