label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6216,-9.27373,-0.945803,0.786,0.587,1.725,1.53937,23.5455,1.5708,-0.4052
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.6073,-14.7085,-0.962086,2.301,5.572,1.912,0.0190323,23.7381,1.5708,-0.6689
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9582,-10.1656,-0.740046,0.69,0.766,2.0,1.59786,24.2085,1.5708,-0.4336
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4966,-9.06187,-0.838594,0.805,0.834,1.849,1.59891,25.1974,1.5708,-0.3681
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6233,-6.14995,-0.370793,2.893,7.223,2.979,-1.5542,29.2789,1.5708,-0.2116
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42313,-6.27733,-1.07721,2.485,5.968,2.0,-1.55823,6.8145,1.5708,-1.2024
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.355327,-8.59764,-0.993826,0.761,0.528,2.0,0.501388,8.6622,1.5708,-1.6121
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3023,-6.26478,0.0824672,2.533,5.012,2.919,-1.5542,55.6561,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98935,-6.5369,-0.947351,2.153,5.108,2.226,-1.56085,7.7164,1.5708,-2.1187
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8339,-6.0957,-0.32983,3.108,7.533,2.969,-1.60658,40.299,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.32342,-1.80819,-1.02211,1.021,2.486,1.869,-1.46413,4.7965,1.5708,-0.3961
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9962,-6.39817,-0.763509,3.173,7.306,3.259,-1.62753,52.3939,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.5996,-10.3876,-0.834883,0.764,0.703,2.0,1.57429,23.0856,1.5708,-0.4671
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.34265,-8.54323,-0.987675,0.836,0.732,2.055,-0.47581,8.7043,1.5708,-1.7267
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.078,-5.94693,-0.998111,1.785,5.987,2.379,-1.57167,27.7413,1.5708,-2.9254
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4342,-7.54648,-0.834998,0.809,0.936,1.917,1.75497,23.6842,1.5708,-0.3245
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5222,-5.64484,-0.73876,2.966,14.114,2.857,-1.57167,15.5982,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-4.74022,-2.4118,-0.963255,2.103,4.707,2.0,-1.60309,5.405,1.5708,-2.6709
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2826,-10.3199,-1.02481,0.811,0.942,1.752,-1.68951,15.3247,1.5708,-0.7409
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-6.17333,-13.6289,-1.13333,0.668,0.826,1.775,-1.57167,15.0047,1.5708,-1.9961
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.9721,-5.26596,-0.954595,2.249,5.335,1.956,-0.552585,21.6442,1.5708,-0.246
