label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-3.20443,-9.18309,-1.11818,0.786,0.587,1.725,1.56378,9.7902,1.5708,-1.9065
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-2.06822,-12.3364,-1.10891,0.705,0.841,1.797,-1.59963,12.5576,1.5708,-1.7369
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,-0.51105,-11.8298,-1.12078,0.69,0.766,2.0,1.47564,11.8938,1.5708,-1.614
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,4.16222,-8.98822,-1.2003,0.805,0.834,1.849,1.65821,9.9776,1.5708,-1.1371
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,17.4864,-6.81405,-0.9224,2.893,7.223,2.979,-1.58217,18.7898,1.5708,-0.3716
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,11.8037,-9.68932,-1.2232,0.786,0.721,1.807,1.35921,15.3201,1.5708,-0.6873
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-3.45793,-10.4131,-1.03009,0.821,0.868,1.865,-1.34774,11.0205,1.5708,-1.8914
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-8.88827,-6.16574,-1.14269,2.485,5.968,2.0,-1.58619,10.8777,1.5708,-2.5351
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,44.1703,-7.73123,-0.949212,2.533,5.012,2.919,-1.58217,44.8518,1.5708,-0.1733
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,1.12341,-24.1643,-1.27982,2.023,4.741,1.732,-0.0319909,24.2242,1.5708,-1.5243
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-15.3191,-6.23765,-0.89216,2.153,5.108,2.226,-1.58881,16.5644,1.5708,-2.7549
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,2.44014,-9.25431,-1.22232,0.724,0.701,1.885,1.62522,9.6483,1.5708,-1.313
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,28.7034,-7.0968,-1.08328,3.108,7.533,2.969,-1.63452,29.5876,1.5708,-0.2424
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,32.9342,-1.47918,-1.04753,1.021,2.486,1.869,-1.57729,32.984,1.5708,-0.0449
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,6.48871,-18.6963,-1.48418,1.911,4.442,1.81,-0.0354871,19.8459,1.5708,-1.2367
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-63.3137,-4.69404,0.186833,3.173,7.306,3.259,-1.65547,63.4877,1.5708,-3.0676
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-5.22403,-11.999,-0.997088,0.764,0.703,2.0,1.47652,13.1248,1.5708,-1.9814
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-13.3508,-10.6471,-0.879921,0.836,0.732,2.055,2.84663,17.0991,1.5708,-2.4684
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-36.4187,-5.03038,-0.466685,1.785,5.987,2.379,-1.59963,36.7674,1.5708,-3.0043
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,4.23667,-7.99615,-1.1817,0.809,0.936,1.917,1.60131,9.126,1.5708,-1.0836
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-9.43527,-9.79431,-1.02446,0.805,0.8,1.811,-1.60852,13.6383,1.5708,-2.3375
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-25.8308,-5.03792,-0.488418,2.966,14.114,2.857,-1.59963,26.322,1.5708,-2.949
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,2.72563,-3.19603,-1.11978,2.103,4.707,2.0,-1.59614,4.3471,1.5708,-0.8647
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,6.34086,-10.7262,-1.29302,0.811,0.942,1.752,-1.71745,12.5272,1.5708,-1.0369
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,11.2592,-11.5037,-1.14303,0.711,0.948,1.904,3.01486,16.1373,1.5708,-0.7961
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-2.41041,-13.7515,-1.06511,0.668,0.826,1.775,-1.59963,14.0017,1.5708,-1.7443
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,55.1537,-4.67074,-1.18613,2.249,5.335,1.956,-1.63121,55.3638,1.5708,-0.0845
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,9.92188,6.31342,-1.00267,0.878,0.862,1.878,1.78055,11.8029,1.5708,0.5667
other vehicle,12f6da1f-f255-4b50-8180-6fe423d6c9ea,dynamic,-1.51703,50.3578,-0.348787,0.694,1.814,1.297,-1.5668,50.3819,1.5708,1.6009
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,9.35458,39.4095,0.00605566,2.424,5.108,2.591,-0.0148346,40.5045,1.5708,1.3377
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,1.39504,6.41564,-1.00493,0.881,1.161,1.78,-1.19406,6.642,1.5708,1.3567
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,6.2989,53.4571,-0.0125132,2.134,4.68,1.654,-0.0282761,53.8269,1.5708,1.4535
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-2.82703,15.2432,-1.02886,0.864,1.944,1.392,-1.76091,15.5372,1.5708,1.7542
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-7.11184,3.11936,-1.1175,2.0,4.749,1.726,-1.53153,7.8459,1.5708,2.7282
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,10.8502,21.2718,-0.619686,0.742,0.824,2.0,3.10093,23.8872,1.5708,1.0991
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-2.55488,11.2145,-0.904037,0.934,1.081,1.849,1.27277,11.5373,1.5708,1.7948
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-6.98595,6.76741,-0.96501,0.638,0.705,1.774,-2.43166,9.7741,1.5708,2.3721
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,3.51732,6.62993,-0.913335,0.718,1.101,1.904,-1.40327,7.5605,1.5708,1.083
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-7.51111,6.35106,-0.981396,0.538,0.476,1.876,-2.1601,9.8851,1.5708,2.4397
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-3.24183,20.8941,-0.936864,0.758,2.397,1.302,-1.59822,21.1648,1.5708,1.7247
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,6.66591,7.33672,-1.00917,1.01,1.18,1.902,1.11561,9.9639,1.5708,0.8333
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,11.0945,27.9336,-0.584315,0.79,0.786,1.739,-0.0478177,30.0619,1.5708,1.1927
