label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,4.08512,-9.2733,-1.14412,0.786,0.587,1.725,1.46687,10.1976,1.5708,-1.1558
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,1.85758,-12.2634,-1.10782,0.705,0.841,1.797,-1.60928,12.4527,1.5708,-1.4205
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,6.52055,-11.6926,-1.13235,0.69,0.766,2.0,1.45203,13.4356,1.5708,-1.0621
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,11.4623,-9.12691,-1.18149,0.805,0.834,1.849,1.64856,14.6997,1.5708,-0.6725
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,22.7814,-6.98553,-0.763469,2.893,7.223,2.979,-1.59182,23.8406,1.5708,-0.2975
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,18.9343,-10.4418,-1.12516,0.786,0.721,1.807,1.41938,21.6519,1.5708,-0.504
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,0.497554,-10.2052,-1.01544,0.821,0.868,1.865,-1.64398,10.2677,1.5708,-1.5221
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-3.53339,-6.17635,-1.14715,2.485,5.968,2.0,-1.59584,7.2075,1.5708,-2.0904
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,49.4517,-8.0564,-0.638904,2.533,5.012,2.919,-1.59182,50.1077,1.5708,-0.1615
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,6.33019,-29.7917,-1.19346,2.023,4.741,1.732,-0.0623584,30.4802,1.5708,-1.3614
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-9.98072,-6.20152,-0.934578,2.153,5.108,2.226,-1.59846,11.7876,1.5708,-2.5856
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,9.96617,-9.5426,-1.18188,0.724,0.701,1.885,1.60859,13.8486,1.5708,-0.7637
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,33.9921,-7.33317,-0.860715,3.108,7.533,2.969,-1.64418,34.7848,1.5708,-0.2125
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,23.1313,-2.53417,-0.965785,1.021,2.486,1.869,-1.60788,23.2897,1.5708,-0.1091
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,11.6718,-22.3234,-1.36946,1.911,4.442,1.81,-0.0449061,25.2278,1.5708,-1.089
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-57.9747,-4.29296,-0.124802,3.173,7.306,3.259,-1.66513,58.1336,1.5708,-3.0677
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,1.68531,-11.4501,-1.03373,0.764,0.703,2.0,1.45639,11.6195,1.5708,-1.4247
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-7.55223,-9.57538,-0.945147,0.836,0.732,2.055,-3.12952,12.2318,1.5708,-2.2386
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-31.0794,-4.83414,-0.627917,1.785,5.987,2.379,-1.60928,31.4594,1.5708,-2.9873
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,11.87,-8.22398,-1.18205,0.809,0.936,1.917,1.59864,14.4889,1.5708,-0.6059
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-5.54245,-9.80584,-1.02229,0.805,0.8,1.811,-1.61818,11.3101,1.5708,-2.0852
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-20.4909,-4.92225,-0.590173,2.966,14.114,2.857,-1.60928,21.0821,1.5708,-2.9058
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,16.7372,-9.75695,-1.27613,0.63,0.769,1.532,1.52411,19.4155,1.5708,-0.5278
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,1.49703,-2.93543,-1.08078,2.103,4.707,2.0,-1.58484,3.4678,1.5708,-1.0992
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,9.81037,-10.6636,-1.22258,0.811,0.942,1.752,-1.7271,14.5413,1.5708,-0.827
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,17.9343,-10.3751,-1.11419,0.711,0.948,1.904,2.40525,20.7491,1.5708,-0.5245
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,1.65828,-13.5861,-1.06006,0.668,0.826,1.775,-1.60928,13.7279,1.5708,-1.4493
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,16.7257,5.81614,-0.913471,0.878,0.862,1.878,1.77383,17.7316,1.5708,0.3347
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,14.8974,39.2755,0.21464,2.424,5.108,2.591,-0.0213873,42.0065,1.5708,1.2083
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,15.4889,45.5394,0.223481,2.07,4.285,2.125,-0.0388397,48.1019,1.5708,1.2429
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.40785,5.94418,-0.957208,0.881,1.161,1.78,-1.31944,8.0929,1.5708,0.8326
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,11.7836,47.5267,0.0163142,2.134,4.68,1.654,-0.0138827,48.9657,1.5708,1.3278
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,2.55565,15.1833,-0.948744,0.864,1.944,1.392,-1.76762,15.4261,1.5708,1.404
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-3.1172,2.9961,-1.15452,2.0,4.749,1.726,-1.53826,4.4751,1.5708,2.376
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,16.4019,22.8058,-0.31498,0.742,0.824,2.0,3.09438,28.0932,1.5708,0.9473
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,4.83145,10.9266,-0.835061,0.934,1.081,1.849,1.52793,11.9763,1.5708,1.1545
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-1.56609,6.75531,-0.912076,0.638,0.705,1.774,-2.28093,6.9942,1.5708,1.7986
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.14306,6.70225,-0.830472,0.718,1.101,1.904,-1.40999,9.8302,1.5708,0.7536
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-2.07541,6.28191,-0.950765,0.538,0.476,1.876,-2.13882,6.6838,1.5708,1.8899
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,2.17798,20.8366,-0.840436,0.758,2.397,1.302,-1.60493,20.967,1.5708,1.4666
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,13.5151,6.23285,-1.01418,1.01,1.18,1.902,1.38828,14.9176,1.5708,0.4321
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,16.9438,26.5968,-0.332392,0.79,0.786,1.739,-0.0543721,31.5372,1.5708,1.0036
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,3.0076,30.3457,-0.576097,0.857,2.512,1.318,-1.46532,30.4998,1.5708,1.472
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,12.1157,7.68619,-0.814907,0.79,1.165,1.89,1.2137,14.3712,1.5708,0.5653
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,2.2923,13.3319,-1.00405,0.782,2.039,1.424,-1.57352,13.5647,1.5708,1.4005
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.34218,7.42624,-0.983793,0.661,0.948,1.633,-1.43094,8.6586,1.5708,1.0417
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.85013,7.55416,-0.923563,0.838,0.862,1.651,-1.30181,10.2393,1.5708,0.8342
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,15.3481,5.55107,-1.08774,0.959,0.886,1.683,2.4612,16.3573,1.5708,0.347
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,17.0508,4.98073,-0.857017,0.772,0.775,1.904,1.77383,17.784,1.5708,0.2842
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,2.38215,17.4055,-0.929418,0.787,1.921,1.379,-1.34317,17.5923,1.5708,1.4348
