label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,9.57257,-8.99201,-1.2275,0.786,0.587,1.725,1.45135,13.1908,1.5708,-0.7541
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,4.24763,-12.4073,-1.06442,0.705,0.841,1.797,-1.5829,13.1574,1.5708,-1.241
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,11.9349,-11.2956,-1.06663,0.69,0.766,2.0,1.48189,16.4672,1.5708,-0.7579
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,16.8307,-8.95636,-1.20981,0.805,0.834,1.849,1.67495,19.1037,1.5708,-0.489
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,26.424,-6.3985,-0.713032,2.893,7.223,2.979,-1.56544,27.197,1.5708,-0.2376
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.82151,-10.0312,-1.02235,0.821,0.868,1.865,-1.86326,10.4705,1.5708,-1.2966
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,0.167704,-6.27106,-1.11278,2.485,5.968,2.0,-1.56946,6.3712,1.5708,-1.5441
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-2.86547,-8.39065,-0.99634,0.761,0.528,2.0,2.77643,8.9223,1.5708,-1.8999
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,53.1082,-6.76407,-0.575438,2.533,5.012,2.919,-1.56544,53.5403,1.5708,-0.1267
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-6.27368,-6.46056,-0.91137,2.153,5.108,2.226,-1.57208,9.0514,1.5708,-2.3415
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,15.5547,-9.79341,-1.11554,0.724,0.701,1.885,1.64196,18.4148,1.5708,-0.5619
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,37.6368,-6.45009,-0.804933,3.108,7.533,2.969,-1.6178,38.194,1.5708,-0.1697
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,15.2931,-2.0338,-0.866989,1.021,2.486,1.869,-1.59546,15.4521,1.5708,-0.1322
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,15.6175,-26.475,-1.21616,1.911,4.442,1.81,-0.0463761,30.7622,1.5708,-1.0378
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-54.296,-5.81645,-0.192891,3.173,7.306,3.259,-1.63876,54.607,1.5708,-3.0349
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,7.20218,-11.6539,-0.994028,0.764,0.703,2.0,1.47578,13.7358,1.5708,-1.0172
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-3.70347,-8.79235,-0.939863,0.836,0.732,2.055,-2.74585,9.5867,1.5708,-1.9695
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.3968,-5.64671,-0.645347,1.785,5.987,2.379,-1.5829,27.9801,1.5708,-2.9383
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,17.4663,-8.00262,-1.18276,0.809,0.936,1.917,1.63899,19.2487,1.5708,-0.4296
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.16391,-9.81345,-1.05052,0.805,0.8,1.811,-1.5918,10.3643,1.5708,-1.8827
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-16.8111,-5.45554,-0.587779,2.966,14.114,2.857,-1.5829,17.6839,1.5708,-2.8278
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,21.9778,-9.28089,-1.20455,0.63,0.769,1.532,1.53304,23.8874,1.5708,-0.3996
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.675347,-2.7719,-1.05237,2.103,4.707,2.0,-1.54449,3.0409,1.5708,-1.3318
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.7523,-10.2174,-1.19583,0.811,0.942,1.752,-1.70073,15.6186,1.5708,-0.7156
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,59.0017,-3.40703,-0.850401,2.249,5.335,1.956,-1.64241,59.1061,1.5708,-0.0577
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,1.15672,5.67579,-1.14856,0.525,0.521,1.778,-1.57807,5.9052,1.5708,1.3698
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,21.0237,6.49862,-0.827192,0.878,0.862,1.878,1.80124,22.0207,1.5708,0.2998
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,17.2837,39.694,0.308845,2.424,5.108,2.591,0.00609802,43.2947,1.5708,1.1601
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,17.7035,45.9714,0.320344,2.07,4.285,2.125,-0.0113534,49.2634,1.5708,1.2032
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.45191,5.84951,-0.955839,0.881,1.161,1.78,-1.32692,9.5216,1.5708,0.6655
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,13.999,42.4765,0.10408,2.134,4.68,1.654,0.0310539,44.724,1.5708,1.2524
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,5.59719,15.2731,-0.899469,0.864,1.944,1.392,-1.74024,16.2913,1.5708,1.2195
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-0.776035,2.88782,-1.10747,2.0,4.749,1.726,-1.51087,3.1888,1.5708,1.8333
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,19.0959,24.8077,-0.153762,0.742,0.824,2.0,3.12186,31.3065,1.5708,0.9148
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,1.89253,29.4071,-0.0482197,0.604,1.019,1.904,-0.013622,29.468,1.5708,1.5065
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,9.6804,10.9149,-0.755956,0.934,1.081,1.849,1.55532,14.6088,1.5708,0.8453
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,2.57315,29.2942,-0.1509,0.678,0.891,1.9,-0.0310731,29.4074,1.5708,1.4832
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,1.66678,6.67816,-0.908276,0.638,0.705,1.774,-2.84731,6.9427,1.5708,1.3262
