label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,14.8693,-8.59677,-1.00887,0.786,0.587,1.725,1.45215,17.2052,1.5708,-0.5242
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,16.9594,-10.9565,-0.931235,0.69,0.766,2.0,1.53507,20.2122,1.5708,-0.5736
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.3945,-8.93363,-1.01696,0.805,0.834,1.849,1.61642,23.2071,1.5708,-0.3956
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6005,-6.13543,-0.420409,2.893,7.223,2.979,-1.55415,29.2542,1.5708,-0.2113
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.51293,-9.95226,-0.927436,0.821,0.868,1.865,-1.72977,10.3064,1.5708,-1.3235
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.39938,-6.26436,-1.08378,2.485,5.968,2.0,-1.55817,6.7951,1.5708,-1.205
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.56083,-8.2872,-1.03321,0.761,0.528,2.0,2.78796,8.3702,1.5708,-1.6384
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2802,-6.24885,-0.0113166,2.533,5.012,2.919,-1.55415,55.6323,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-4.01276,-6.52412,-0.944965,2.153,5.108,2.226,-1.56079,7.7175,1.5708,-2.1222
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,20.6828,-10.5039,-0.923999,0.724,0.701,1.885,1.64278,23.2156,1.5708,-0.4699
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8112,-6.08068,-0.398084,3.108,7.533,2.969,-1.60652,40.2749,1.5708,-0.1516
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,5.96792,-1.81466,-0.895278,1.021,2.486,1.869,-1.54926,6.3016,1.5708,-0.2952
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.0192,-6.38729,-0.70579,3.173,7.306,3.259,-1.62748,52.4146,1.5708,-3.0194
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,12.0598,-11.7083,-1.06948,0.764,0.703,2.0,1.46612,16.8424,1.5708,-0.7706
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.42978,-8.58341,-0.991205,0.836,0.732,2.055,-0.824747,8.7579,1.5708,-1.7359
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.1233,-5.93484,-0.888374,1.785,5.987,2.379,-1.57161,25.8301,1.5708,-2.9096
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.6563,-7.88498,-0.923509,0.809,0.936,1.917,1.65029,23.0656,1.5708,-0.3492
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.37731,-9.72758,-1.19441,0.805,0.8,1.811,-1.58051,10.3662,1.5708,-1.905
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5453,-5.63236,-0.724652,2.966,14.114,2.857,-1.57161,15.6146,1.5708,-2.7721
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0625993,-2.59595,-1.01635,2.103,4.707,2.0,-1.55066,2.7885,1.5708,-1.5467
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.4542,-10.1818,-1.10255,0.811,0.942,1.752,-1.68945,15.365,1.5708,-0.7267
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,56.0415,-2.51588,-0.257234,2.249,5.335,1.956,-1.58575,56.0985,1.5708,-0.0449
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9496,39.8364,0.525381,2.424,5.108,2.591,0.0154718,44.1169,1.5708,1.1268
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.12868,33.9139,0.143633,0.811,1.048,1.917,0.0321151,34.1646,1.5708,1.4497
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3116,46.1172,0.542586,2.07,4.285,2.125,-0.00197728,50.0003,1.5708,1.1742
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.0779,6.00683,-0.98436,0.881,1.161,1.78,-1.31773,9.3353,1.5708,0.7037
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.9117,33.1021,-0.351998,2.134,4.68,1.654,0.0543837,36.7295,1.5708,1.1227
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.858925,2.85932,-1.07523,2.0,4.749,1.726,-1.53663,3.1733,1.5708,1.279
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.9664,27.5472,0.0161633,0.742,0.824,2.0,3.13124,34.6185,1.5708,0.9202
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.80286,26.7506,-0.252515,0.604,1.019,1.904,-0.00424566,27.0207,1.5708,1.4296
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,14.9125,10.7016,-0.596319,0.934,1.081,1.849,1.61683,18.3647,1.5708,0.6225
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.55102,26.6634,-0.222825,0.678,0.891,1.9,-0.0216946,27.0499,1.5708,1.4017
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.27452,7.46914,-0.820305,0.638,0.705,1.774,3.13108,8.1966,1.5708,1.1576
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.52789,7.10422,-0.863009,0.718,1.101,1.904,-1.30359,10.3867,1.5708,0.7565
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.85195,6.28353,-0.983047,0.538,0.476,1.876,-1.57155,6.9701,1.5708,1.1447
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.90894,20.9466,-0.699991,0.758,2.397,1.302,-1.5684,22.0677,1.5708,1.2522
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,21.8675,6.22538,-0.610152,1.01,1.18,1.902,1.65175,22.7446,1.5708,0.2773
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.2215,9.17123,-0.554215,0.819,0.836,1.849,-3.08076,24.0461,1.5708,0.3914
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7434,7.24387,-0.534109,0.79,1.165,1.89,1.59937,21.9783,1.5708,0.336
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30072,13.4514,-0.862806,0.782,2.039,1.424,-1.53698,15.3292,1.5708,1.0735
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.4928,7.95061,-0.957094,0.661,0.948,1.633,-1.37341,9.7108,1.5708,0.9662
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.49106,8.08581,-0.928182,0.838,0.862,1.651,-1.3385,11.0615,1.5708,0.8236
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.9064,9.6567,-0.615957,0.959,0.886,1.683,2.91331,23.0371,1.5708,0.4327
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,25.9895,6.44592,-0.492643,0.772,0.775,1.904,1.73711,26.7815,1.5708,0.2431
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.9691,30.5306,-0.0518361,0.724,0.869,1.766,-0.433124,37.0381,1.5708,0.969
