label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,20.0527,-9.0034,-1.17886,0.786,0.587,1.725,1.45225,22.0128,1.5708,-0.422
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,0.181361,-12.6109,-1.10645,0.705,0.841,1.797,-1.57151,12.6606,1.5708,-1.5564
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,26.9432,-1.08553,-0.613705,2.301,5.572,1.912,-1.12202,26.972,1.5708,-0.0403
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.9964,-10.5173,-0.838327,0.69,0.766,2.0,1.5666,23.4982,1.5708,-0.4644
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.1952,-8.87558,-0.954906,0.805,0.834,1.849,1.61652,23.9231,1.5708,-0.3804
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6293,-6.13954,-0.372911,2.893,7.223,2.979,-1.55404,29.2826,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-1.83301,-9.92292,-1.034,0.821,0.868,1.865,-1.56207,10.1436,1.5708,-1.7535
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42917,-6.27121,-1.07941,2.485,5.968,2.0,-1.55807,6.8113,1.5708,-1.2012
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.484073,-8.25392,-1.00248,0.761,0.528,2.0,2.78808,8.3287,1.5708,-1.6294
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3083,-6.25004,0.0804618,2.533,5.012,2.919,-1.55404,55.6604,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98327,-6.5318,-0.949548,2.153,5.108,2.226,-1.56069,7.7092,1.5708,-2.1184
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.6754,-10.5095,-0.839646,0.724,0.701,1.885,1.24485,25.0066,1.5708,-0.434
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.84,-6.08349,-0.331911,3.108,7.533,2.969,-1.60642,40.3032,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.90387,-1.80612,-0.900742,1.021,2.486,1.869,-1.50522,5.303,1.5708,-0.3529
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9901,-6.40076,-0.765901,3.173,7.306,3.259,-1.62737,52.3882,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,16.7249,-11.0078,-0.936078,0.764,0.703,2.0,1.45225,20.0442,1.5708,-0.5821
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.27149,-8.6065,-0.960557,0.836,0.732,2.055,-0.824638,8.7528,1.5708,-1.7175
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.8442,-5.94661,-1.00961,1.785,5.987,2.379,-1.57151,26.5387,1.5708,-2.9154
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.2794,-7.66604,-0.845851,0.809,0.936,1.917,1.70276,23.5766,1.5708,-0.3314
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5162,-5.6414,-0.741093,2.966,14.114,2.857,-1.57151,15.5915,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0918032,-2.60311,-1.01348,2.103,4.707,2.0,-1.55055,2.795,1.5708,-1.5355
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3249,-10.2391,-1.02849,0.811,0.942,1.752,-1.68935,15.302,1.5708,-0.7351
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.31869,5.85535,-0.766037,0.525,0.521,1.778,-0.783075,6.7739,1.5708,1.0552
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,31.2446,7.63748,-0.395258,0.878,0.862,1.878,1.74065,32.1669,1.5708,0.2397
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9568,39.8296,0.562419,2.424,5.108,2.591,0.0155313,44.1143,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.98476,29.0831,-0.0650073,0.811,1.048,1.917,0.0251285,29.3549,1.5708,1.4346
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3184,46.1105,0.583796,2.07,4.285,2.125,-0.00191797,49.9972,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.15767,6.34785,-0.860008,0.881,1.161,1.78,-1.40496,8.2241,1.5708,0.8885
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.9146,20.9966,-0.554706,2.134,4.68,1.654,0.0858531,26.9679,1.5708,0.8927
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50508,15.3045,-0.787341,0.864,1.944,1.392,-1.73106,17.0638,1.5708,1.1149
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.901944,2.85356,-1.06977,2.0,4.749,1.726,-1.53658,3.1782,1.5708,1.2647
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.7807,31.7287,0.357629,0.742,0.824,2.0,3.1313,38.4868,1.5708,0.9692
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,29.2566,6.15802,-0.45936,0.894,0.927,1.89,-1.31471,29.9012,1.5708,0.2075
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.80423,22.6241,-0.294137,0.604,1.019,1.904,-0.00418637,22.9436,1.5708,1.4042
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,20.3766,9.33636,-0.631421,0.934,1.081,1.849,1.60291,22.4226,1.5708,0.4296
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.49248,22.2999,-0.304903,0.678,0.891,1.9,0.0132736,22.75,1.5708,1.372
