label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,6.29689,-9.22381,-1.18618,0.786,0.587,1.725,1.47532,11.2311,1.5708,-0.9718
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,2.89307,-12.305,-1.11986,0.705,0.841,1.797,-1.60082,12.69,1.5708,-1.3399
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,8.72676,-11.5633,-1.12781,0.69,0.766,2.0,1.46746,14.5306,1.5708,-0.9243
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,13.6215,-9.10154,-1.19321,0.805,0.834,1.849,1.65702,16.4258,1.5708,-0.589
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,24.3132,-6.78209,-0.759392,2.893,7.223,2.979,-1.58336,25.2528,1.5708,-0.272
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.54102,-10.1559,-1.0277,0.821,0.868,1.865,-1.73916,10.3234,1.5708,-1.4202
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-1.98774,-6.22273,-1.12863,2.485,5.968,2.0,-1.58738,6.6293,1.5708,-1.88
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-5.05443,-8.66246,-1.00935,0.761,0.528,2.0,2.75843,10.0799,1.5708,-2.099
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,50.9908,-7.5904,-0.651203,2.533,5.012,2.919,-1.58336,51.5568,1.5708,-0.1478
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-8.43826,-6.30469,-0.916116,2.153,5.108,2.226,-1.59,10.5732,1.5708,-2.4999
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,12.2285,-9.60205,-1.15111,0.724,0.701,1.885,1.62403,15.5904,1.5708,-0.6657
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,35.5255,-7.01956,-0.863624,3.108,7.533,2.969,-1.63572,36.2227,1.5708,-0.1951
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,20.1493,-2.35107,-0.91396,1.021,2.486,1.869,-1.61338,20.3066,1.5708,-0.1162
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,13.3105,-23.6476,-1.31783,1.911,4.442,1.81,-0.0364536,27.1683,1.5708,-1.0581
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-56.448,-4.83308,-0.111443,3.173,7.306,3.259,-1.65668,56.6546,1.5708,-3.0562
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,3.94839,-11.4436,-1.00387,0.764,0.703,2.0,1.45786,12.1472,1.5708,-1.2386
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-5.9127,-9.24729,-0.93519,0.836,0.732,2.055,-3.04663,11.0158,1.5708,-2.1397
