label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5077,-17.1551,-0.964333,2.301,5.572,1.912,0.0191363,25.254,1.5708,-0.7475
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.1162,-10.1437,-0.739584,0.69,0.766,2.0,1.6643,24.3427,1.5708,-0.43
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6206,-6.14857,-0.367958,2.893,7.223,2.979,-1.5541,29.2759,1.5708,-0.2116
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,27.6581,-0.212546,-0.695854,2.282,5.174,1.816,-1.37483,27.6677,1.5708,-0.0077
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-10.1792,-9.59911,-1.12226,0.821,0.868,1.865,-1.40154,14.0363,1.5708,-2.3855
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42057,-6.27864,-1.07651,2.485,5.968,2.0,-1.55812,6.8146,1.5708,-1.2028
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.303866,-8.60528,-0.993708,0.761,0.528,2.0,0.641127,8.6678,1.5708,-1.6061
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2996,-6.26066,0.0874654,2.533,5.012,2.919,-1.5541,55.6529,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.9919,-6.53888,-0.947183,2.153,5.108,2.226,-1.56074,7.7194,1.5708,-2.1189
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8313,-6.09316,-0.326082,3.108,7.533,2.969,-1.60647,40.296,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,1.85737,-2.14635,-0.94362,1.021,2.486,1.869,-1.5981,2.9912,1.5708,-0.8575
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9988,-6.40513,-0.767237,3.173,7.306,3.259,-1.62743,52.3974,1.5708,-3.019
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.7778,-10.4252,-0.833346,0.764,0.703,2.0,1.5744,23.2615,1.5708,-0.465
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.2266,-8.55583,-0.988004,0.836,0.732,2.055,-0.475707,8.6996,1.5708,-1.7132
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.303,-5.95109,-0.998155,1.785,5.987,2.379,-1.57157,27.9619,1.5708,-2.927
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5248,-5.64791,-0.739411,2.966,14.114,2.857,-1.57157,15.6018,1.5708,-2.7707
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-9.46743,-2.26848,-0.967343,2.103,4.707,2.0,-1.60298,9.7834,1.5708,-2.9064
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2804,-10.3202,-1.02356,0.811,0.942,1.752,-1.6894,15.3232,1.5708,-0.741
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.3762,-7.94905,-1.00726,2.249,5.335,1.956,-0.262836,20.9676,1.5708,-0.3893
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.32788,5.9741,-0.849103,0.525,0.521,1.778,-1.32454,6.891,1.5708,1.0626
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.95,39.8222,0.573085,2.424,5.108,2.591,0.0154805,44.1049,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.41609,19.1499,-0.29772,0.811,1.048,1.917,0.0320574,19.4545,1.5708,1.3943
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.312,46.103,0.595306,2.07,4.285,2.125,-0.00196887,49.9879,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.89736,6.50788,-0.856772,0.881,1.161,1.78,-0.602202,8.1897,1.5708,0.9257
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1838,17.8834,-0.507783,2.134,4.68,1.654,-0.0817111,24.8064,1.5708,0.8053
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.49709,15.2979,-0.780833,0.864,1.944,1.392,-1.73112,17.0541,1.5708,1.1151
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.893336,2.84724,-1.06544,2.0,4.749,1.726,-1.53664,3.1686,1.5708,1.2668
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.2015,9.56836,-0.469683,0.894,0.927,1.89,-2.99052,24.1802,1.5708,0.4069
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.11653,13.2573,-0.588645,0.604,1.019,1.904,0.0132121,13.8942,1.5708,1.2697
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,28.8058,7.23948,-0.438745,0.934,1.081,1.849,1.56445,29.7048,1.5708,0.2462
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.58918,19.1299,-0.280157,0.793,1.061,2.013,0.0320574,19.3064,1.5708,1.4363
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.32635,11.5297,-0.665743,0.638,0.705,1.774,1.4839,12.0184,1.5708,1.2899
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,5.98903,7.13839,-0.849097,0.718,1.101,1.904,-2.12409,9.3566,1.5708,0.8727
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6676,13.3459,-0.385572,0.79,0.786,1.739,-0.0174987,26.3074,1.5708,0.5321
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,21.2805,6.53274,-0.493203,0.79,1.165,1.89,1.0058,22.2661,1.5708,0.2979
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.1427,7.63488,-0.481888,0.734,0.892,1.904,-1.99683,24.3743,1.5708,0.3187
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30193,13.4382,-0.841331,0.782,2.039,1.424,-1.53699,15.317,1.5708,1.0731
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.43393,9.29766,-0.847702,0.661,0.948,1.633,-2.01935,9.6483,1.5708,1.3148
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.21117,7.99543,-0.938154,0.838,0.862,1.651,-2.12409,10.1679,1.5708,0.9103
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24126,17.5121,-0.762038,0.787,1.921,1.379,-1.30657,18.9655,1.5708,1.1787
