label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.06523,7.21876,-0.83835,0.718,1.101,1.904,-2.14143,9.4657,1.5708,0.872
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,36.0564,5.82107,-0.420617,1.01,1.18,1.902,1.61695,36.5257,1.5708,0.1601
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.9644,11.3674,-0.417811,0.79,0.786,1.739,0.0349916,25.6273,1.5708,0.4596
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,22.6207,4.55712,-0.666298,0.79,1.165,1.89,0.785974,23.0848,1.5708,0.1988
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.1908,9.7808,-0.454197,0.734,0.892,1.904,-2.62512,24.2549,1.5708,0.4151
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.3506,13.4458,-0.826228,0.782,2.039,1.424,-1.53686,15.3461,1.5708,1.0705
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,0.668864,11.0807,-0.687419,0.661,0.948,1.633,-2.21125,11.1221,1.5708,1.5105
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.19314,8.10032,-0.926955,0.838,0.862,1.651,-2.12396,10.2386,1.5708,0.918
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.9274,27.6944,-0.298809,0.959,0.886,1.683,-3.13242,34.7135,1.5708,0.9237
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.8694,16.6256,-0.363414,0.724,0.869,1.766,0.0102135,26.6847,1.5708,0.6727
